datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:15:40+00:00,396.0,9900.0,-148.18313182449938,70.06171744221655,163.91121013606713,2.699936808290606
2022-05-05 11:15:40.200000+00:00,396.2,9905.0,-149.54810059926612,61.8403989061208,161.8297541545323,2.7494898875410057
2022-05-05 11:15:40.400000+00:00,396.4,9910.0,-150.4058928544462,53.55715145941407,159.65682283507263,2.799507989764852
2022-05-05 11:15:40.600000+00:00,396.6,9915.0,-151.23397350544445,47.3216606196854,158.46467841777914,2.838340099611351
2022-05-05 11:15:40.800000+00:00,396.8,9920.0,-152.06380318846936,42.7207614832543,157.95082684763207,2.8677127661267345
2022-05-05 11:15:41+00:00,397.0,9925.0,-153.85483383712148,38.05405207113005,158.4910747458056,2.899121548000346
2022-05-05 11:15:41.200000+00:00,397.2,9930.0,-155.9515137346659,30.08161917478257,158.8262523901837,2.9510420715664694
2022-05-05 11:15:41.400000+00:00,397.4,9935.0,-157.6578018935893,21.578392306083533,159.12765162734442,3.0055692921656947
2022-05-05 11:15:41.600000+00:00,397.6,9940.0,-160.27566045858055,15.08239138254735,160.98374410247308,3.0477661393615976
2022-05-05 11:15:41.800000+00:00,397.8,9945.0,-164.4531954191196,8.831946333084167,164.69018416283836,3.0879392728463637
2022-05-05 11:15:42+00:00,398.0,9950.0,-168.91404493088484,3.3561652685049386,168.94738358501593,3.1217261959161577
2022-05-05 11:15:42.200000+00:00,398.2,9955.0,-172.0528957415152,-0.2712982357336565,172.05310963703448,3.143169482678972
2022-05-05 11:15:42.400000+00:00,398.4,9960.0,-172.4896466240959,-1.6346684664491578,172.4973922513053,3.151069277628298
2022-05-05 11:15:42.600000+00:00,398.6,9965.0,-172.2838503439091,-2.837120102520335,172.307209192763,3.158058873010413
2022-05-05 11:15:42.800000+00:00,398.8,9970.0,-172.5824222753578,-3.9452515076508514,172.62751080835446,3.164448773170372
2022-05-05 11:15:43+00:00,399.0,9975.0,-173.0134909067184,-5.108508124681,173.0888930318438,3.171110723554521
2022-05-05 11:15:43.200000+00:00,399.2,9980.0,-173.1337143679429,-5.831636284853278,173.23189958145483,3.1752627704088834
2022-05-05 11:15:43.400000+00:00,399.4,9985.0,-173.08554679116662,-7.022627134117262,173.2279532865928,3.182143569368447
2022-05-05 11:15:43.600000+00:00,399.6,9990.0,-172.94051296393238,-7.85927133013522,173.11900291437894,3.187006347905438
2022-05-05 11:15:43.800000+00:00,399.8,9995.0,-173.2366010244508,-6.614842359557493,173.36284513685897,3.179757973738444
2022-05-05 11:15:44+00:00,400.0,10000.0,-173.87126105168244,-4.153468928212494,173.92086339436085,3.1654762966992798
2022-05-05 11:15:44.200000+00:00,400.2,10005.0,-174.42286069617268,-2.9586267773325208,174.44795156677537,3.158553406671
2022-05-05 11:15:44.400000+00:00,400.4,10010.0,-174.59037834757095,-4.212807269495288,174.64119776455348,3.1657176367202333
2022-05-05 11:15:44.600000+00:00,400.6,10015.0,-174.25762857467734,-7.336248857155716,174.41198830288107,3.1836678226203627
2022-05-05 11:15:44.800000+00:00,400.8,10020.0,-171.61793270685948,-10.373198407078409,171.9311434027261,3.2019627635196817
2022-05-05 11:15:45+00:00,401.0,10025.0,-166.30300691250585,-13.45993723422276,166.84681602742734,3.222352838971025
2022-05-05 11:15:45.200000+00:00,401.2,10030.0,-161.72267086816913,-16.511345264751974,162.56336240120652,3.2433367776674
2022-05-05 11:15:45.400000+00:00,401.4,10035.0,-157.80416750378777,-19.21525700049797,158.96974989965446,3.2627626115316315
2022-05-05 11:15:45.600000+00:00,401.6,10040.0,-155.33509104870973,-22.656282761090694,156.9786535158887,3.286425630066184
2022-05-05 11:15:45.800000+00:00,401.8,10045.0,-154.62797971714957,-27.180271726378983,156.99866012971898,3.3155935705991144
2022-05-05 11:15:46+00:00,402.0,10050.0,-153.77174805200428,-32.99178054349573,157.27112920812667,3.3529389793285667
2022-05-05 11:15:46.200000+00:00,402.2,10055.0,-152.64943114487974,-39.172128091401895,157.59538206452808,3.392787408738924
2022-05-05 11:15:46.400000+00:00,402.4,10060.0,-150.8938363080249,-44.9848624472744,157.45662159830945,3.431326171837083
2022-05-05 11:15:46.600000+00:00,402.6,10065.0,-148.26030613393192,-50.85510170568487,156.7397835408189,3.4720287969112524
2022-05-05 11:15:46.800000+00:00,402.8,10070.0,-146.33647097420868,-56.37105154320667,156.81855180198636,3.5092890126963465
2022-05-05 11:15:47+00:00,403.0,10075.0,-145.26888597000425,-62.78748010823795,158.2571227127186,3.549559078036288
2022-05-05 11:15:47.200000+00:00,403.2,10080.0,-144.69294159658668,-70.520556821415,160.96333831738104,3.595094007251435
2022-05-05 11:15:47.400000+00:00,403.4,10085.0,-144.91356967268948,-77.58587549582472,164.37612585693532,3.633153038234972
2022-05-05 11:15:47.600000+00:00,403.6,10090.0,-145.5226855042718,-86.03700570325944,169.05389184150093,3.6755367754557313
2022-05-05 11:15:47.800000+00:00,403.8,10095.0,-145.72520745581778,-92.22369435657367,172.45592448163632,3.705824341719383
2022-05-05 11:15:48+00:00,404.0,10100.0,-145.8492279255053,-93.5267853460852,173.26066161607108,3.711796820622685
2022-05-05 11:15:48.200000+00:00,404.2,10105.0,-145.9437274849804,-93.64785306269673,173.40557077401712,3.712090366298348
2022-05-05 11:15:48.400000+00:00,404.4,10110.0,-146.63831287149748,-92.77461830277072,173.5221156020868,3.705693131716424
2022-05-05 11:15:48.600000+00:00,404.6,10115.0,-147.77959998381135,-91.39330721456928,173.75714884571494,3.695463156922471
2022-05-05 11:15:48.800000+00:00,404.8,10120.0,-148.08201062188783,-91.4188765472135,174.02785081410264,3.694674109203645
2022-05-05 11:15:49+00:00,405.0,10125.0,-148.4644199491714,-91.3642290598098,174.3247152372185,3.693255008738882
2022-05-05 11:15:49.200000+00:00,405.2,10130.0,-149.84668932019636,-89.98408437882404,174.78891767420146,3.682385347789581
2022-05-05 11:15:49.400000+00:00,405.4,10135.0,-150.88461876442423,-88.13941648530823,174.7418808358668,3.670277034282912
2022-05-05 11:15:49.600000+00:00,405.6,10140.0,-150.92750074846765,-86.10903020315521,173.76384999391155,3.660062936526977
2022-05-05 11:15:49.800000+00:00,405.8,10145.0,-150.87824930301596,-85.14298398157638,173.24426060920462,3.6553604252743535
2022-05-05 11:15:50+00:00,406.0,10150.0,-151.04696286616007,-82.67455272712046,172.19252788585388,3.642393932688414
2022-05-05 11:15:50.200000+00:00,406.2,10155.0,-149.84493062436007,-76.6259638528234,168.30045029706096,3.614293573059109
2022-05-05 11:15:50.400000+00:00,406.4,10160.0,-147.2416389405853,-69.0952002834595,162.64761584517944,3.580350535162679
2022-05-05 11:15:50.600000+00:00,406.6,10165.0,-145.23383434826323,-65.03950134298037,159.1320312647404,3.5626372911476114
2022-05-05 11:15:50.800000+00:00,406.8,10170.0,-144.31638689092523,-62.94730050377492,157.44707734970424,3.552891007914616
2022-05-05 11:15:51+00:00,407.0,10175.0,-144.4339965219586,-61.246071746747056,156.88295208757654,3.542651533806343
2022-05-05 11:15:51.200000+00:00,407.2,10180.0,-144.3212575618389,-59.84334923612276,156.2365252814693,3.534667392071992
2022-05-05 11:15:51.400000+00:00,407.4,10185.0,-144.63584308273647,-59.59110959762498,156.4309031084655,3.5324076154275383
2022-05-05 11:15:51.600000+00:00,407.6,10190.0,-144.0437067327749,-59.35889202099413,155.794953420442,3.5324773321821548
2022-05-05 11:15:51.800000+00:00,407.8,10195.0,-143.28825355545666,-59.15347678137515,155.01824867510769,3.533108943860241
2022-05-05 11:15:52+00:00,408.0,10200.0,-142.88876460948566,-59.28748296454256,154.70037067795255,3.53489502513934
2022-05-05 11:15:52.200000+00:00,408.2,10205.0,-143.31147516245412,-59.45709152479165,155.15580764452923,3.534860600328334
2022-05-05 11:15:52.400000+00:00,408.4,10210.0,-142.7831952565989,-59.01151456493474,154.49724819210067,3.5335070432006312
2022-05-05 11:15:52.600000+00:00,408.6,10215.0,-142.89459334147395,-58.38463459116304,154.36201074930594,3.5294781972934155
2022-05-05 11:15:52.800000+00:00,408.8,10220.0,-143.84192946369237,-58.61199065379282,155.32503378476423,3.528526343196477
2022-05-05 11:15:53+00:00,409.0,10225.0,-143.3247093545955,-58.86164183160302,154.9408441654143,3.531278157496453
2022-05-05 11:15:53.200000+00:00,409.2,10230.0,-143.31194426093882,-58.85203626073845,154.92538700899124,3.531252106244936
2022-05-05 11:15:53.400000+00:00,409.4,10235.0,-143.1206630119239,-58.429359732524354,154.58820866976052,3.529192896047733
2022-05-05 11:15:53.600000+00:00,409.6,10240.0,-142.25655708759362,-58.17325868041529,153.6914313158489,3.529775238419375
2022-05-05 11:15:53.800000+00:00,409.8,10245.0,-142.3356816714424,-58.752269257585,153.9846596898209,3.5330611698375005
2022-05-05 11:15:54+00:00,410.0,10250.0,-142.29869844544433,-58.85255883250654,153.9887764104941,3.533754814307533
2022-05-05 11:15:54.200000+00:00,410.2,10255.0,-142.7476149496938,-58.844051510165045,154.4004662297268,3.532592695232372
2022-05-05 11:15:54.400000+00:00,410.4,10260.0,-143.05882640017794,-58.703355974874654,154.63476909708598,3.530984493474065
2022-05-05 11:15:54.600000+00:00,410.6,10265.0,-143.19301351691166,-58.71031088733206,154.76155764446682,3.5306969115229707
2022-05-05 11:15:54.800000+00:00,410.8,10270.0,-143.58600120427502,-57.83471887787848,154.79597685184618,3.5245001697013234
2022-05-05 11:15:55+00:00,411.0,10275.0,-143.2689884534646,-55.07648112500574,153.4907874290574,3.508602452120146
2022-05-05 11:15:55.200000+00:00,411.2,10280.0,-144.20547518489963,-52.51177141184896,153.46890632995655,3.4908132376717744
2022-05-05 11:15:55.400000+00:00,411.4,10285.0,-144.9709145978679,-49.04837745656829,153.04348862484906,3.4678357241187334
2022-05-05 11:15:55.600000+00:00,411.6,10290.0,-144.7419750627117,-47.29111240815406,152.2717592262443,3.4573857782855524
2022-05-05 11:15:55.800000+00:00,411.8,10295.0,-144.6816754681274,-48.601732969447696,152.62672001945805,3.4656710417261376
2022-05-05 11:15:56+00:00,412.0,10300.0,-144.60489232285116,-49.72056468992242,152.91405898997036,3.4727668579385904
2022-05-05 11:15:56.200000+00:00,412.2,10305.0,-144.34560445662464,-49.59431567280583,152.62781421812426,3.472537015162011
2022-05-05 11:15:56.400000+00:00,412.4,10310.0,-145.02489521198896,-48.869423016805,153.03738346313887,3.4666150076845383
2022-05-05 11:15:56.600000+00:00,412.6,10315.0,-145.05583714913908,-47.57347691547426,152.65789071274605,3.458505441482837
2022-05-05 11:15:56.800000+00:00,412.8,10320.0,-145.04174700199906,-46.027479238884034,152.16976446875972,3.4488803903562646
2022-05-05 11:15:57+00:00,413.0,10325.0,-145.16057583255204,-45.83066068017963,152.22365858965503,3.447411881081088
2022-05-05 11:15:57.200000+00:00,413.2,10330.0,-145.45742652460515,-47.27689003430479,152.94759645864545,3.455844614639946
2022-05-05 11:15:57.400000+00:00,413.4,10335.0,-144.98617289448492,-48.38735781721107,152.8473968607915,3.463707130713275
2022-05-05 11:15:57.600000+00:00,413.6,10340.0,-144.76691422574535,-48.58361353635655,152.70175820433226,3.4653808076911483
2022-05-05 11:15:57.800000+00:00,413.8,10345.0,-145.51563926235949,-48.79497241573976,153.47882786555917,3.4651342692421974
2022-05-05 11:15:58+00:00,414.0,10350.0,-145.30306874501727,-48.45663721247451,153.16993006677447,3.4634812088237905
2022-05-05 11:15:58.200000+00:00,414.2,10355.0,-145.9521004983916,-48.402180495899984,153.76861421190696,3.461809952621098
2022-05-05 11:15:58.400000+00:00,414.4,10360.0,-145.72537616000295,-48.97094436340258,153.73366140444918,3.4657857909721126
2022-05-05 11:15:58.600000+00:00,414.6,10365.0,-144.54960256948294,-49.82991156656375,152.8973763336933,3.473560741910401
2022-05-05 11:15:58.800000+00:00,414.8,10370.0,-143.53366881949685,-50.6694689244905,152.2146811771943,3.48095048414548
2022-05-05 11:15:59+00:00,415.0,10375.0,-144.01297972684446,-50.75946017176605,152.69663102614155,3.4804613124547754
2022-05-05 11:15:59.200000+00:00,415.2,10380.0,-145.08552338936605,-50.08222638654781,153.48628113613185,3.4739769369832385
2022-05-05 11:15:59.400000+00:00,415.4,10385.0,-144.66619559548744,-49.8691533421609,153.0203927688587,3.4735548676301278
2022-05-05 11:15:59.600000+00:00,415.6,10390.0,-143.15224962297174,-51.00457074863611,151.96720965185298,3.483865314083216
2022-05-05 11:15:59.800000+00:00,415.8,10395.0,-142.32166279776885,-52.86521214094766,151.82287823720517,3.497246321864487
2022-05-05 11:16:00+00:00,416.0,10400.0,-141.9666728835632,-54.7126749285359,152.144710744292,3.509441957696743
2022-05-05 11:16:00.200000+00:00,416.2,10405.0,-141.2519187064221,-60.35001432523634,153.60413004636922,3.545368317236905
2022-05-05 11:16:00.400000+00:00,416.4,10410.0,-139.2398869317774,-67.6118309109067,154.78729208788167,3.593636268769904
2022-05-05 11:16:00.600000+00:00,416.6,10415.0,-137.05879798157258,-72.18814910094216,154.90720762693186,3.626367291428074
2022-05-05 11:16:00.800000+00:00,416.8,10420.0,-136.5689416111788,-74.17342170176208,155.41162215144976,3.639138928928048
2022-05-05 11:16:01+00:00,417.0,10425.0,-134.86251148106902,-76.44611578038634,155.02227459590995,3.657276500393136
2022-05-05 11:16:01.200000+00:00,417.2,10430.0,-131.96382468606888,-80.84519123235148,154.75915472491764,3.691248261497247
2022-05-05 11:16:01.400000+00:00,417.4,10435.0,-130.46063781457892,-86.85404328210073,156.72779859819306,3.728959702208953
2022-05-05 11:16:01.600000+00:00,417.6,10440.0,-130.46408304956293,-93.04403081943164,160.24377877811855,3.761107847017517
2022-05-05 11:16:01.800000+00:00,417.8,10445.0,-131.086847766672,-98.83373635308612,164.1702442555105,3.787620900391235
2022-05-05 11:16:02+00:00,418.0,10450.0,-131.6139917382786,-104.2344327529945,167.89002290970777,3.811418504796076
2022-05-05 11:16:02.200000+00:00,418.2,10455.0,-131.86848189551554,-108.87018688392338,171.00296520694695,3.831747656145627
2022-05-05 11:16:02.400000+00:00,418.4,10460.0,-131.4643290773848,-112.9858786422494,173.34554679116516,3.851542427380233
2022-05-05 11:16:02.600000+00:00,418.6,10465.0,-129.3639265979768,-117.46622215564976,174.737914753402,3.8788261060524567
2022-05-05 11:16:02.800000+00:00,418.8,10470.0,-126.88512055308492,-121.62928655494888,175.7655175671177,3.9058449580468255
2022-05-05 11:16:03+00:00,419.0,10475.0,-124.98237846131462,-124.4876375002301,176.40228687926916,3.925007651553187
2022-05-05 11:16:03.200000+00:00,419.2,10480.0,-123.6518663629204,-125.3022044995035,176.04097962539552,3.933619806651541
2022-05-05 11:16:03.400000+00:00,419.4,10485.0,-122.97508734548708,-124.8945507187304,175.27555707189666,3.934734504440861
2022-05-05 11:16:03.600000+00:00,419.6,10490.0,-122.52933983111672,-124.99737895214794,175.03652151581443,3.9369612854273055
2022-05-05 11:16:03.800000+00:00,419.8,10495.0,-120.91696499643004,-126.4927078419366,174.98947842979993,3.949523481571777
2022-05-05 11:16:04+00:00,420.0,10500.0,-118.50167237558507,-128.60797925652,174.8789829689548,3.967866103261855
2022-05-05 11:16:04.200000+00:00,420.2,10505.0,-115.18383528960204,-131.31347236826784,174.67267656228896,3.992333010714126
2022-05-05 11:16:04.400000+00:00,420.4,10510.0,-110.79538995435628,-135.57977148069125,175.09281215942113,4.02724963721567
2022-05-05 11:16:04.600000+00:00,420.6,10515.0,-105.29803853486884,-140.45034451476198,175.53910160874716,4.069068890411967
2022-05-05 11:16:04.800000+00:00,420.8,10520.0,-99.50892841159144,-144.53158589857213,175.4748020542538,4.109427921433155
2022-05-05 11:16:05+00:00,421.0,10525.0,-93.70511336570706,-148.48900213160928,175.58368951847743,4.149445492298984
2022-05-05 11:16:05.200000+00:00,421.2,10530.0,-88.30151961242962,-151.98904741505126,175.77778272580125,4.18607748394624
2022-05-05 11:16:05.400000+00:00,421.4,10535.0,-82.3396013682751,-155.58641057642785,176.0310799533515,4.225638735029523
2022-05-05 11:16:05.600000+00:00,421.6,10540.0,-76.34520747087183,-158.62622619348525,176.04224021568575,4.263821139169509
2022-05-05 11:16:05.800000+00:00,421.8,10545.0,-70.45663064855268,-160.6126048862242,175.38684571735973,4.298993276927712
2022-05-05 11:16:06+00:00,422.0,10550.0,-63.724324612882505,-162.67071432001143,174.7070429168521,4.3390251154338655
2022-05-05 11:16:06.200000+00:00,422.2,10555.0,-56.54884006624646,-165.27546553781482,174.68185601710138,4.382725393075795
2022-05-05 11:16:06.400000+00:00,422.4,10560.0,-50.24943628819006,-167.78644657919727,175.1493577006627,4.421405209393898
2022-05-05 11:16:06.600000+00:00,422.6,10565.0,-44.478788007453055,-168.9225463576685,174.68024859889172,4.454924166546907
2022-05-05 11:16:06.800000+00:00,422.8,10570.0,-38.7292161374084,-169.52716931593142,173.8948340776418,4.487789097896233
2022-05-05 11:16:07+00:00,423.0,10575.0,-32.28880507237301,-170.70996042863885,173.73674776094188,4.525453110454935
2022-05-05 11:16:07.200000+00:00,423.2,10580.0,-23.267892720678475,-171.2250517585459,172.79876498799905,4.577325595077388
2022-05-05 11:16:07.400000+00:00,423.4,10585.0,-12.241275752410036,-170.2684136552095,170.70788359272714,4.640618474184002
2022-05-05 11:16:07.600000+00:00,423.6,10590.0,-1.6454969006790872,-168.07845286495734,168.0865074226002,4.702599240506081
2022-05-05 11:16:07.800000+00:00,423.8,10595.0,6.7570827256986,-166.65197615331903,166.78890647392697,4.752912853457671
2022-05-05 11:16:08+00:00,424.0,10600.0,14.423626294997204,-166.5352325825759,167.15868115904237,4.798783446002155
2022-05-05 11:16:08.200000+00:00,424.2,10605.0,22.10489518703236,-166.67963387047524,168.13901016250026,4.844238643232661
2022-05-05 11:16:08.400000+00:00,424.4,10610.0,30.34404556939787,-165.9569070533436,168.7081980824578,4.893234248065219
2022-05-05 11:16:08.600000+00:00,424.6,10615.0,38.80103271429404,-165.55837777609804,170.04439594279168,4.942598764891719
2022-05-05 11:16:08.800000+00:00,424.8,10620.0,46.35029607480893,-165.82343155285992,172.17944243779064,4.984948779250172
2022-05-05 11:16:09+00:00,425.0,10625.0,52.50725884507626,-165.2873540810843,173.42699227787344,5.019979263215319
2022-05-05 11:16:09.200000+00:00,425.2,10630.0,60.31120364498644,-164.66909976014182,175.3663414139742,5.06347257348084
2022-05-05 11:16:09.400000+00:00,425.4,10635.0,65.40669600118751,-163.56924027639676,176.16166508746838,5.092784674437336
2022-05-05 11:16:09.600000+00:00,425.6,10640.0,69.86741851431825,-160.78158555351953,175.30594520140673,5.122319528011979
2022-05-05 11:16:09.800000+00:00,425.8,10645.0,77.49359303228452,-157.29919642328076,175.3519151776313,5.170140055800514
