datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:41:35.600000+00:00,587.6,14690.0,-116.12788808282389,-131.49331177273737,175.4314037780556,3.988963490499289
2022-05-05 09:41:35.800000+00:00,587.8,14695.0,-120.7702887278023,-127.67187390402074,175.74290889125768,3.954763118647436
2022-05-05 09:41:36+00:00,588.0,14700.0,-124.20598515051066,-125.37869573277864,176.4849684558477,3.9316894304924457
2022-05-05 09:41:36.200000+00:00,588.2,14705.0,-126.20221213950076,-124.17035180838984,177.04596752573286,3.918875647755044
2022-05-05 09:41:36.400000+00:00,588.4,14710.0,-127.15487110682642,-124.13830099067049,177.70390828297485,3.914987206992232
2022-05-05 09:41:36.600000+00:00,588.6,14715.0,-126.9412364325064,-124.76975843935108,177.9931743860632,3.918364161137551
2022-05-05 09:41:36.800000+00:00,588.8,14720.0,-126.28082797934051,-125.42457129294576,177.9836245253114,3.9235890092154735
2022-05-05 09:41:37+00:00,589.0,14725.0,-125.5764661317516,-126.19932402771134,178.03291333680477,3.9294646713039887
2022-05-05 09:41:37.200000+00:00,589.2,14730.0,-125.58472053876169,-126.52098935207404,178.26688637945776,3.930704594471017
2022-05-05 09:41:37.400000+00:00,589.4,14735.0,-127.25095411504368,-124.99123974324053,178.36932285497184,3.91803254601326
2022-05-05 09:41:37.600000+00:00,589.6,14740.0,-131.20949917074424,-120.39780456817503,178.07741018297074,3.884046723818309
2022-05-05 09:41:37.800000+00:00,589.8,14745.0,-133.6975816788657,-114.9819835001267,176.34029566834795,3.851872532165068
2022-05-05 09:41:38+00:00,590.0,14750.0,-134.2448495780311,-111.0349624617403,174.2137839756323,3.832645578768655
2022-05-05 09:41:38.200000+00:00,590.2,14755.0,-136.3664573258209,-106.49361454753944,173.02225470440166,3.804601260502608
2022-05-05 09:41:38.400000+00:00,590.4,14760.0,-141.2274727596435,-99.76697324424104,172.91225524060738,3.756619376010653
2022-05-05 09:41:38.600000+00:00,590.6,14765.0,-146.4631661877858,-91.61546527798626,172.7566280287181,3.700564958089041
2022-05-05 09:41:38.800000+00:00,590.8,14770.0,-152.2589930165262,-83.54413381875294,173.67332336870933,3.643435339778964
2022-05-05 09:41:39+00:00,591.0,14775.0,-157.6348581992775,-76.127049681096,175.05449497986157,3.5914935473359035
2022-05-05 09:41:39.200000+00:00,591.2,14780.0,-160.9688816079605,-70.94274656191871,175.90865281692723,3.5567053997764355
2022-05-05 09:41:39.400000+00:00,591.4,14785.0,-163.20089117549767,-67.42410719205063,176.58012660297243,3.533371333918489
2022-05-05 09:41:39.600000+00:00,591.6,14790.0,-165.2584756678607,-64.38222236115053,177.35679952069933,3.513088460422856
2022-05-05 09:41:39.800000+00:00,591.8,14795.0,-166.7745578178756,-60.854207787002814,177.53024458027326,3.491469587471376
2022-05-05 09:41:40+00:00,592.0,14800.0,-167.61080833372202,-57.86201673132996,177.31721870845033,3.473999664036117
2022-05-05 09:41:40.200000+00:00,592.2,14805.0,-168.43183880888708,-56.088869671698426,177.5253379819109,3.463048882399347
2022-05-05 09:41:40.400000+00:00,592.4,14810.0,-169.06672707790196,-55.09412500767106,177.81709933297944,3.456613111529271
2022-05-05 09:41:40.600000+00:00,592.6,14815.0,-170.22634000482384,-51.37939119681454,177.81127262126324,3.43472736575243
2022-05-05 09:41:40.800000+00:00,592.8,14820.0,-171.15311252580645,-45.30492704124936,177.04780241924578,3.400361860405948
2022-05-05 09:41:41+00:00,593.0,14825.0,-171.4753720943616,-41.12590740047999,176.33815098954798,3.376982229914222
2022-05-05 09:41:41.200000+00:00,593.2,14830.0,-171.23136980285977,-37.68577950482656,175.32940421232863,3.358225834916223
2022-05-05 09:41:41.400000+00:00,593.4,14835.0,-171.27820769011575,-31.69242563314021,174.18563164638624,3.3245580495329663
2022-05-05 09:41:41.600000+00:00,593.6,14840.0,-171.66284660508956,-22.61310131704929,173.14584966362216,3.272568268382273
2022-05-05 09:41:41.800000+00:00,593.8,14845.0,-171.2538668683882,-12.487598191941302,171.7085525708577,3.214382460008925
2022-05-05 09:41:42+00:00,594.0,14850.0,-171.52092819428776,-1.9629382578561771,171.5321600611214,3.1530364615757294
2022-05-05 09:41:42.200000+00:00,594.2,14855.0,-172.81849933852376,9.115122450808888,173.05871596343417,3.0888975772294094
2022-05-05 09:41:42.400000+00:00,594.4,14860.0,-173.27286333172862,18.051629796835677,174.21063832469562,3.03778676385578
2022-05-05 09:41:42.600000+00:00,594.6,14865.0,-172.62727509341644,25.3554523664822,174.4794402526757,2.995755675508112
2022-05-05 09:41:42.800000+00:00,594.8,14870.0,-171.46967691912127,32.64366704844285,174.54930278038185,2.9534680813358585
2022-05-05 09:41:43+00:00,595.0,14875.0,-170.33951053927697,40.3657775947239,175.05697601520245,2.908912258030362
2022-05-05 09:41:43.200000+00:00,595.2,14880.0,-168.89385974850978,48.69088897126819,175.77240548380072,2.860910683620223
2022-05-05 09:41:43.400000+00:00,595.4,14885.0,-166.48774497736,56.655053625840026,175.86348207912087,2.813589165869029
2022-05-05 09:41:43.600000+00:00,595.6,14890.0,-163.81915826270824,62.70483363413656,175.40984229793662,2.7760285912897533
2022-05-05 09:41:43.800000+00:00,595.8,14895.0,-161.03516735248894,68.63242535840027,175.05066390853966,2.7387100441486467
2022-05-05 09:41:44+00:00,596.0,14900.0,-156.98443357636654,75.61451941286809,174.24599832229043,2.692717173749619
2022-05-05 09:41:44.200000+00:00,596.2,14905.0,-151.73157182399606,83.7722772261131,173.32127486211618,2.637132141268148
2022-05-05 09:41:44.400000+00:00,596.4,14910.0,-145.97245035868852,93.05199938693944,173.10872552712866,2.574081516381703
2022-05-05 09:41:44.600000+00:00,596.6,14915.0,-140.47681477291093,101.79997651899971,173.4847852349353,2.514497798103004
2022-05-05 09:41:44.800000+00:00,596.8,14920.0,-135.07329056947918,110.15524063933556,174.29564213019464,2.4574584758727447
2022-05-05 09:41:45+00:00,597.0,14925.0,-129.12723085388643,117.76030840088984,174.76078502531846,2.4022028912528883
2022-05-05 09:41:45.200000+00:00,597.2,14930.0,-125.1434187079968,122.67041132391086,175.2395647686403,2.366173454223902
2022-05-05 09:41:45.400000+00:00,597.4,14935.0,-123.8251662175661,124.01827257460332,175.25182943751682,2.3554153438130743
2022-05-05 09:41:45.600000+00:00,597.6,14940.0,-124.06350770173924,123.9165555628488,175.34841512206518,2.3567870867089926
2022-05-05 09:41:45.800000+00:00,597.8,14945.0,-123.94247586529728,124.45491110614712,175.64385051022646,2.3541315276138963
2022-05-05 09:41:46+00:00,598.0,14950.0,-122.5668257197703,125.46956783487276,175.40022582565362,2.3444921364898264
2022-05-05 09:41:46.200000+00:00,598.2,14955.0,-120.3562596166725,126.60815568054774,174.68615947963846,2.330884928628536
2022-05-05 09:41:46.400000+00:00,598.4,14960.0,-119.04842810596668,127.320222120575,174.3071059806056,2.3226322332994878
2022-05-05 09:41:46.600000+00:00,598.6,14965.0,-119.08273375725494,127.4340494683516,174.4136876595514,2.3223301708949675
2022-05-05 09:41:46.800000+00:00,598.8,14970.0,-118.672331376559,127.76539009936371,174.37636635046167,2.3193132229206954
2022-05-05 09:41:47+00:00,599.0,14975.0,-117.8293929053466,128.53994138972143,174.37397272791478,2.312748301193014
2022-05-05 09:41:47.200000+00:00,599.2,14980.0,-116.51182393559372,129.70191415717815,174.34905119568273,2.302673944161566
2022-05-05 09:41:47.400000+00:00,599.4,14985.0,-114.94690483892398,131.3822771811576,174.56830665775266,2.289572059947574
2022-05-05 09:41:47.600000+00:00,599.6,14990.0,-112.53011384414444,133.5451435798186,174.6348530377899,2.2710003803886623
2022-05-05 09:41:47.800000+00:00,599.8,14995.0,-108.89194529425428,136.60826254875633,174.69766210959094,2.243773183881393
2022-05-05 09:41:48+00:00,600.0,15000.0,-105.9498833349142,139.6354973708333,175.28105974315056,2.219880544972246
2022-05-05 09:41:48.200000+00:00,600.2,15005.0,-103.91474851056032,142.17172460759392,176.09961452516166,2.2019675336905222
2022-05-05 09:41:48.400000+00:00,600.4,15010.0,-102.02015230933856,143.92134137177763,176.41276591979502,2.1874442072184386
2022-05-05 09:41:48.600000+00:00,600.6,15015.0,-100.2285327747672,145.3885256374396,176.5887373792876,2.174361912876257
2022-05-05 09:41:48.800000+00:00,600.8,15020.0,-98.00923389403788,146.4891228399204,176.25229938615132,2.1604503519608387
2022-05-05 09:41:49+00:00,601.0,15025.0,-94.22991223176258,148.02750847101794,175.474840428316,2.1376726108371127
2022-05-05 09:41:49.200000+00:00,601.2,15030.0,-88.63525968971526,150.5165034562203,174.67520451669623,2.1029947966287272
2022-05-05 09:41:49.400000+00:00,601.4,15035.0,-81.26471853369202,153.767594941731,173.920751299333,2.05697572951126
2022-05-05 09:41:49.600000+00:00,601.6,15040.0,-73.76664284271581,157.36357317913337,173.79531570209036,2.009145744281832
2022-05-05 09:41:49.800000+00:00,601.8,15045.0,-68.17407429516533,160.07676097565022,173.98929222931557,1.9734151905724548
2022-05-05 09:41:50+00:00,602.0,15050.0,-65.31426325091373,161.27707553716593,174.00071286586842,1.9555898767556268
2022-05-05 09:41:50.200000+00:00,602.2,15055.0,-63.6012335142412,162.3306886206586,174.3455458926045,1.9442141846471936
2022-05-05 09:41:50.400000+00:00,602.4,15060.0,-62.58798633073573,163.3922579848461,174.96938590028506,1.936608891800046
2022-05-05 09:41:50.600000+00:00,602.6,15065.0,-61.67490236108421,163.90299716087551,175.12277424586225,1.9306966399548768
2022-05-05 09:41:50.800000+00:00,602.8,15070.0,-59.78764212049303,164.4990352752036,175.02712577426627,1.9194052336807343
2022-05-05 09:41:51+00:00,603.0,15075.0,-57.42854789801604,165.59023312534794,175.26597907232824,1.904627527068598
2022-05-05 09:41:51.200000+00:00,603.2,15080.0,-54.948675787788,166.2458174985692,175.0914869620994,1.890018757257258
2022-05-05 09:41:51.400000+00:00,603.4,15085.0,-51.22632640767454,166.2192066564629,173.93378389125422,1.86974560789124
2022-05-05 09:41:51.600000+00:00,603.6,15090.0,-45.43326071499289,165.75028122595285,171.8642979378759,1.838331843637533
2022-05-05 09:41:51.800000+00:00,603.8,15095.0,-38.0655362497497,165.83603339591437,170.14868504479202,1.7964251080539215
2022-05-05 09:41:52+00:00,604.0,15100.0,-30.219399348943888,167.71223699498017,170.41304684463378,1.7490694346941194
2022-05-05 09:41:52.200000+00:00,604.2,15105.0,-22.06907619406277,170.345439968603,171.76906893313554,1.6996335439828791
2022-05-05 09:41:52.400000+00:00,604.4,15110.0,-14.002958002178676,172.31884844932526,172.8868657929581,1.651880066885415
2022-05-05 09:41:52.600000+00:00,604.6,15115.0,-6.170680000631842,172.64217986194643,172.7524227302033,1.6065237154795475
2022-05-05 09:41:52.800000+00:00,604.8,15120.0,3.0709830463247334,172.02710523636645,172.05451424730103,1.5529464834259137
2022-05-05 09:41:53+00:00,605.0,15125.0,13.62866798690363,170.83910985224293,171.38186031842454,1.4911900422058997
2022-05-05 09:41:53.200000+00:00,605.2,15130.0,23.365108072973083,168.89506046082155,170.50357686373115,1.4333278835318355
2022-05-05 09:41:53.400000+00:00,605.4,15135.0,32.85384202551797,165.77381650634695,168.99802713321148,1.375146809445297
2022-05-05 09:41:53.600000+00:00,605.6,15140.0,42.57941500959605,162.39864156329253,167.88783566465492,1.3143773709016628
2022-05-05 09:41:53.800000+00:00,605.8,15145.0,52.07824698561985,159.29138249685275,167.58844932409235,1.254813474700011
2022-05-05 09:41:54+00:00,606.0,15150.0,61.969776827588944,156.96369053551405,168.75382480580936,1.1947779096475497
2022-05-05 09:41:54.200000+00:00,606.2,15155.0,71.17458135464415,154.64874732115874,170.2411703408211,1.1394646314421752
2022-05-05 09:41:54.400000+00:00,606.4,15160.0,78.40072044190066,151.02158478967468,170.15931369805756,1.091957485588064
2022-05-05 09:41:54.600000+00:00,606.6,15165.0,84.52810998663257,145.78369983105702,168.51673066596084,1.0453482342582576
2022-05-05 09:41:54.800000+00:00,606.8,15170.0,91.5182776992764,138.6534187149259,166.1335778052662,0.9873880464825066
2022-05-05 09:41:55+00:00,607.0,15175.0,98.53752687507232,132.3776011854149,165.02567526982085,0.9309100525380172
2022-05-05 09:41:55.200000+00:00,607.2,15180.0,106.24163307066767,126.48292822135762,165.18237112044218,0.8721551675895919
2022-05-05 09:41:55.400000+00:00,607.4,15185.0,115.65420642289654,120.580976724959,167.07982347146248,0.8062505027041693
2022-05-05 09:41:55.600000+00:00,607.6,15190.0,124.5696650639271,114.56144946327888,169.23926009430076,0.7435701553301225
2022-05-05 09:41:55.800000+00:00,607.8,15195.0,132.37835352969765,108.44701352630727,171.1279732422747,0.6863511605015139
2022-05-05 09:41:56+00:00,608.0,15200.0,137.7976698832035,102.00408601930806,171.44395991073796,0.6372288541983734
2022-05-05 09:41:56.200000+00:00,608.2,15205.0,141.13609421461237,94.53694300412624,169.87239529341238,0.5901881993415048
2022-05-05 09:41:56.400000+00:00,608.4,15210.0,144.3625036453561,85.4045201361681,167.7333136811069,0.5342184053832933
2022-05-05 09:41:56.600000+00:00,608.6,15215.0,147.25828932802008,73.88362609551218,164.75373738048046,0.4650291569278292
2022-05-05 09:41:56.800000+00:00,608.8,15220.0,150.45540843931957,61.56397010983977,162.56368704088783,0.3883985988391101
2022-05-05 09:41:57+00:00,609.0,15225.0,155.48395945576308,50.52011475534133,163.4856068372205,0.3141610913148906
2022-05-05 09:41:57.200000+00:00,609.2,15230.0,161.8726622425508,40.9946440499749,166.9829920149806,0.2480374174838067
2022-05-05 09:41:57.400000+00:00,609.4,15235.0,167.29611008996545,35.07000332638582,170.93242402934135,0.2066361911210185
2022-05-05 09:41:57.600000+00:00,609.6,15240.0,169.4383365325609,32.84851224815426,172.5930897916788,0.1914916080160979
2022-05-05 09:41:57.800000+00:00,609.8,15245.0,170.1517279300945,31.65466305585974,173.07116516270673,0.1839350927283677
2022-05-05 09:41:58+00:00,610.0,15250.0,170.8850901079725,31.376722671769567,173.74179907791626,0.1815903255984128
2022-05-05 09:41:58.200000+00:00,610.2,15255.0,171.208563245918,31.829283020612166,174.14211261592564,0.1838109386491447
2022-05-05 09:41:58.400000+00:00,610.4,15260.0,171.31317357278988,32.2002400296681,174.31310592594312,0.1857935077028998
2022-05-05 09:41:58.600000+00:00,610.6,15265.0,171.65199200147933,31.49652342961944,174.5177278852452,0.181471902660731
2022-05-05 09:41:58.800000+00:00,610.8,15270.0,172.34818128230103,29.77919438025746,174.90196113610062,0.1710957580027316
2022-05-05 09:41:59+00:00,611.0,15275.0,172.62617101558234,27.80106664052853,174.85049106551628,0.1596767496216176
2022-05-05 09:41:59.200000+00:00,611.2,15280.0,172.12506753316157,25.918506905608105,174.0655275277431,0.14945664923725
2022-05-05 09:41:59.400000+00:00,611.4,15285.0,171.4499525592728,22.76473704345624,172.95467465562936,0.1320056029347594
2022-05-05 09:41:59.600000+00:00,611.6,15290.0,170.32945170637564,18.275819554532266,171.3071151440721,0.1068879496946338
2022-05-05 09:41:59.800000+00:00,611.8,15295.0,168.81846483268302,12.005974836769528,169.24484482620136,0.070998128611297
2022-05-05 09:42:00+00:00,612.0,15300.0,168.07379782722035,3.585106009265413,168.112029614668,0.0213273125984211
2022-05-05 09:42:00.200000+00:00,612.2,15305.0,168.422983292149,-6.590313742205409,168.55187194525075,6.244075720246722
2022-05-05 09:42:00.400000+00:00,612.4,15310.0,168.289909578123,-15.758684466768608,169.0261216556068,6.189817466656829
2022-05-05 09:42:00.600000+00:00,612.6,15315.0,168.05045713032212,-23.72192897358832,169.71648728375862,6.142952275455296
2022-05-05 09:42:00.800000+00:00,612.8,15320.0,167.57862513030793,-32.43468212096123,170.68861767807505,6.092000217665269
2022-05-05 09:42:01+00:00,613.0,15325.0,166.19803078934373,-42.150829445611855,171.45984329051717,6.034804279402263
2022-05-05 09:42:01.200000+00:00,613.2,15330.0,163.14535524934882,-52.335897195000136,171.33433127847394,5.972763137284928
2022-05-05 09:42:01.400000+00:00,613.4,15335.0,158.6817834329271,-63.573320369251135,170.94290115774277,5.902132482950572
2022-05-05 09:42:01.600000+00:00,613.6,15340.0,153.15235914196975,-75.24793777713705,170.63967079921005,5.826499884455391
2022-05-05 09:42:01.800000+00:00,613.8,15345.0,148.4860450517288,-85.95792248955075,171.57176345140144,5.758428287083157
2022-05-05 09:42:02+00:00,614.0,15350.0,145.58962177520158,-93.97363512664197,173.28410794865607,5.71000169087375
2022-05-05 09:42:02.200000+00:00,614.2,15355.0,142.61965262634476,-100.00565833542169,174.1881081312968,5.671650865045463
2022-05-05 09:42:02.400000+00:00,614.4,15360.0,140.6105432872757,-103.1439730980858,174.3846440200555,5.650299710274472
2022-05-05 09:42:02.600000+00:00,614.6,15365.0,140.85162542091848,-104.10259675575416,175.14716964600336,5.646700628818246
2022-05-05 09:42:02.800000+00:00,614.8,15370.0,140.7132815214029,-104.47539749779938,175.25791359834446,5.644520808625627
2022-05-05 09:42:03+00:00,615.0,15375.0,139.54090554015764,-105.07566770805744,174.67844819341997,5.637760715249093
2022-05-05 09:42:03.200000+00:00,615.2,15380.0,138.4580237753297,-106.16616870004349,174.47601475336333,5.629034277118567
2022-05-05 09:42:03.400000+00:00,615.4,15385.0,137.40929288079195,-108.13520598619549,174.85575925223677,5.616448162723352
2022-05-05 09:42:03.600000+00:00,615.6,15390.0,134.89955930427132,-112.45773685499064,175.62640370693964,5.5882657762361
2022-05-05 09:42:03.800000+00:00,615.8,15395.0,131.80011801267366,-117.0167391502268,176.2503570195162,5.557132077839497
2022-05-05 09:42:04+00:00,616.0,15400.0,129.82459944828,-118.72064971095756,175.92333355668947,5.542433223568231
2022-05-05 09:42:04.200000+00:00,616.2,15405.0,127.3457841392302,-119.6635939506512,174.74645763282794,5.5288779258111855
2022-05-05 09:42:04.400000+00:00,616.4,15410.0,123.2288850618177,-121.87573326303854,173.31777886870694,5.503307798843821
2022-05-05 09:42:04.600000+00:00,616.6,15415.0,117.08437129417518,-125.62776053077069,171.72968356498225,5.462601991215735
2022-05-05 09:42:04.800000+00:00,616.8,15420.0,109.7426258218502,-130.90640281534667,170.82134006127112,5.410068248969706
2022-05-05 09:42:05+00:00,617.0,15425.0,103.25156071733797,-137.35661900049357,171.83633368357485,5.356979947222743
2022-05-05 09:42:05.200000+00:00,617.2,15430.0,96.58919930982076,-144.39396077660797,173.72129786548592,5.301955660721879
