datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:41:52.400000+00:00,603.4,15085.0,166.0852308209371,-41.40286341784507,171.16804899291424,6.038877960027886
2022-05-05 09:41:52.600000+00:00,603.6,15090.0,161.0387746256665,-54.48232562249357,170.00532561708656,5.956955228631864
2022-05-05 09:41:52.800000+00:00,603.8,15095.0,153.79940900189783,-64.976951693006,166.96185929920728,5.883452285450242
2022-05-05 09:41:53+00:00,604.0,15100.0,143.6477767086524,-75.37613350974352,162.22282594079522,5.799950887258752
2022-05-05 09:41:53.200000+00:00,604.2,15105.0,133.57343111488436,-85.25028143759587,158.45968567743677,5.7151303407494645
2022-05-05 09:41:53.400000+00:00,604.4,15110.0,126.60581423998362,-93.47221149061347,157.3724452384064,5.64721874846938
2022-05-05 09:41:53.600000+00:00,604.6,15115.0,120.74207814866632,-102.58301918048544,158.4358711272245,5.578920865837866
2022-05-05 09:41:53.800000+00:00,604.8,15120.0,115.72315515608965,-113.86288153553096,162.3471725372966,5.505889696260319
2022-05-05 09:41:54+00:00,605.0,15125.0,111.17678315520158,-125.6284183908107,167.75808958174056,5.436835213243324
2022-05-05 09:41:54.200000+00:00,605.2,15130.0,106.67295162003757,-135.50270494591345,172.45318685078033,5.3792999613260335
2022-05-05 09:41:54.400000+00:00,605.4,15135.0,102.5423203153024,-139.80159494940966,173.37650765327143,5.345236190990933
2022-05-05 09:41:54.600000+00:00,605.6,15140.0,98.15907122403726,-143.56321629548833,173.91262270654994,5.312114634970118
2022-05-05 09:41:54.800000+00:00,605.8,15145.0,94.37212112096697,-146.50497377608326,174.26934494052963,5.284645269263982
2022-05-05 09:41:55+00:00,606.0,15150.0,92.38792076223092,-147.07374812605804,173.68424019068462,5.273267545993816
2022-05-05 09:41:55.200000+00:00,606.2,15155.0,90.26045447385988,-148.4797008658582,173.76182322662956,5.258595315264463
2022-05-05 09:41:55.400000+00:00,606.4,15160.0,87.35104263836014,-150.44200744741036,173.96264614800296,5.238443562945329
2022-05-05 09:41:55.600000+00:00,606.6,15165.0,86.68231917562532,-151.25229624099873,174.33038053030177,5.232792337021847
2022-05-05 09:41:55.800000+00:00,606.8,15170.0,87.5890392898912,-151.44109928944752,174.9464099595142,5.236752467224936
2022-05-05 09:41:56+00:00,607.0,15175.0,89.58242882554204,-151.104593107445,175.6633416864481,5.247534886982773
2022-05-05 09:41:56.200000+00:00,607.2,15180.0,90.8295391275781,-150.85119393681703,176.08545621456483,5.25436106984506
2022-05-05 09:41:56.400000+00:00,607.4,15185.0,90.9255471638999,-150.82033985032066,176.10857457722156,5.2549184804158005
2022-05-05 09:41:56.600000+00:00,607.6,15190.0,90.46774893839822,-151.08364190101264,176.09849643893747,5.25192012682757
2022-05-05 09:41:56.800000+00:00,607.8,15195.0,90.74947581461566,-150.93986324712066,176.1201569318146,5.253711923975543
2022-05-05 09:41:57+00:00,608.0,15200.0,92.34583087344754,-150.07312265694668,176.20923535307205,5.264010807048618
2022-05-05 09:41:57.200000+00:00,608.2,15205.0,95.6545266984206,-148.14082005212396,176.33913644910092,5.285735408146
2022-05-05 09:41:57.400000+00:00,608.4,15210.0,101.6944825128139,-143.91116880635292,176.21632240164251,5.327562504140296
2022-05-05 09:41:57.600000+00:00,608.6,15215.0,106.82384867911934,-139.5634396951967,175.75348743673396,5.365682456068694
2022-05-05 09:41:57.800000+00:00,608.8,15220.0,108.69446721030988,-137.07551346558495,174.94051444415865,5.382818299661547
2022-05-05 09:41:58+00:00,609.0,15225.0,108.66008167947167,-134.15744020533307,172.64191875971773,5.393164299752595
2022-05-05 09:41:58.200000+00:00,609.2,15230.0,111.15384961327128,-129.81567352985113,170.90139665274424,5.420496671148392
2022-05-05 09:41:58.400000+00:00,609.4,15235.0,115.5409989048509,-123.41538433536894,169.05939642201963,5.464845830921967
2022-05-05 09:41:58.600000+00:00,609.6,15240.0,119.861351550555,-115.84410689834866,166.69313332768618,5.514828988163146
2022-05-05 09:41:58.800000+00:00,609.8,15245.0,124.48348205288684,-106.14832777145986,163.5958581159336,5.577119968012172
2022-05-05 09:41:59+00:00,610.0,15250.0,128.8327228170108,-96.11824695232649,160.73763674271547,5.64220405972803
2022-05-05 09:41:59.200000+00:00,610.2,15255.0,132.1169075115861,-86.5005822574855,157.91525569529065,5.703493836697668
2022-05-05 09:41:59.400000+00:00,610.4,15260.0,133.88376628469084,-78.18844012937028,155.0428813084878,5.754611808028841
2022-05-05 09:41:59.600000+00:00,610.6,15265.0,134.33903743526426,-72.31068094468445,152.56412277372843,5.78939239444313
2022-05-05 09:41:59.800000+00:00,610.8,15270.0,134.30260872088255,-68.61623186062214,150.8157086777937,5.81084969422909
2022-05-05 09:42:00+00:00,611.0,15275.0,135.41461897137333,-64.3516955775402,149.9275150026393,5.8395577246717965
2022-05-05 09:42:00.200000+00:00,611.2,15280.0,137.69548059257093,-59.114429889681176,149.84846077554857,5.877667372927752
2022-05-05 09:42:00.400000+00:00,611.4,15285.0,139.6906750818313,-54.85401640050263,150.07480741311772,5.909003409262146
2022-05-05 09:42:00.600000+00:00,611.6,15290.0,141.29187265909098,-51.04230769792972,150.22886025874962,5.936519707914896
2022-05-05 09:42:00.800000+00:00,611.8,15295.0,143.61633690354645,-46.79226378212039,151.046907202526,5.968217030734538
2022-05-05 09:42:01+00:00,612.0,15300.0,147.13138598736666,-41.10258673303508,152.76474520880186,6.010770409355579
2022-05-05 09:42:01.200000+00:00,612.2,15305.0,153.60385123403924,-33.189184741264306,157.14854468851638,6.070386644027936
2022-05-05 09:42:01.400000+00:00,612.4,15310.0,161.46897494668687,-24.866753928856628,163.37253539469876,6.130382476110211
2022-05-05 09:42:01.600000+00:00,612.6,15315.0,167.5462173882037,-17.552706751488532,168.4631487162666,6.178802702612271
2022-05-05 09:42:01.800000+00:00,612.8,15320.0,170.09720833657073,-12.519258049234738,170.55729860078716,6.209717167704687
2022-05-05 09:42:02+00:00,613.0,15325.0,170.6126746384505,-10.127532241187382,170.91299440528817,6.22389509163301
2022-05-05 09:42:02.200000+00:00,613.2,15330.0,170.80274680156728,-9.594216350752548,171.07199450040136,6.227072949640047
2022-05-05 09:42:02.400000+00:00,613.4,15335.0,171.435610425603,-10.288127984914905,171.74403657604273,6.223245577947157
2022-05-05 09:42:02.600000+00:00,613.6,15340.0,171.9769092090948,-10.797325860844191,172.31552323240786,6.220484026625311
2022-05-05 09:42:02.800000+00:00,613.8,15345.0,172.13063758191475,-11.842389305120172,172.53752803031145,6.214494701587451
2022-05-05 09:42:03+00:00,614.0,15350.0,172.39296848739556,-13.316706508326808,172.90653618682282,6.2060921739077095
2022-05-05 09:42:03.200000+00:00,614.2,15355.0,172.31273309571765,-16.73059390872061,173.12305091886105,6.1863943495371325
2022-05-05 09:42:03.400000+00:00,614.4,15360.0,171.61144782804058,-24.889496301819037,173.40696656073123,6.139155576758209
2022-05-05 09:42:03.600000+00:00,614.6,15365.0,170.16803645577016,-33.433968618340565,173.42142569124644,6.089180304287707
2022-05-05 09:42:03.800000+00:00,614.8,15370.0,169.12069838087407,-37.99887032068526,173.33702653063725,6.062170784233993
2022-05-05 09:42:04+00:00,615.0,15375.0,168.68211654278934,-40.035282210844585,173.3680485644836,6.050155461039084
2022-05-05 09:42:04.200000+00:00,615.2,15380.0,167.79214407588512,-41.349249729060496,172.8119326514775,6.041568154530933
2022-05-05 09:42:04.400000+00:00,615.4,15385.0,166.29852448070434,-42.12576698708386,171.55109876858705,6.03508989809576
2022-05-05 09:42:04.600000+00:00,615.6,15390.0,165.20079395419822,-45.490004261613926,171.34947566543386,6.01448267323299
2022-05-05 09:42:04.800000+00:00,615.8,15395.0,162.84746775049956,-52.39382895949005,171.0684397128421,5.971908766793684
2022-05-05 09:42:05+00:00,616.0,15400.0,157.40425032597108,-60.98943193506376,168.80701652609923,5.913527063055731
2022-05-05 09:42:05.200000+00:00,616.2,15405.0,150.73880427179,-70.46520233893656,166.39570864044626,5.845902307520889
2022-05-05 09:42:05.400000+00:00,616.4,15410.0,143.83632899375124,-81.15089932188013,165.14950196457926,5.76951360403164
2022-05-05 09:42:05.600000+00:00,616.6,15415.0,137.55232740436747,-93.6595413420766,166.41139521909687,5.685392677167342
2022-05-05 09:42:05.800000+00:00,616.8,15420.0,133.35948584255647,-104.6250595653478,169.50267122745765,5.6179462145325205
2022-05-05 09:42:06+00:00,617.0,15425.0,132.3634034433821,-108.91132983964614,171.41105080640435,5.594683453449334
2022-05-05 09:42:06.200000+00:00,617.2,15430.0,132.6450203212655,-109.98647910138968,172.31287532030032,5.590903721547633
2022-05-05 09:42:06.400000+00:00,617.4,15435.0,132.82317157650328,-110.84222336283892,172.99709069131396,5.587753190889194
2022-05-05 09:42:06.600000+00:00,617.6,15440.0,133.61470652347197,-110.61052552523792,173.45771287643237,5.59170253466869
2022-05-05 09:42:06.800000+00:00,617.8,15445.0,135.03863675256866,-109.62800450745782,173.93600199004052,5.601274299960641
2022-05-05 09:42:07+00:00,618.0,15450.0,136.46838258180517,-108.62963304438668,174.42481652520678,5.610884562124644
2022-05-05 09:42:07.200000+00:00,618.2,15455.0,137.1257080985826,-108.55728385461742,174.8946645825128,5.61354890957313
2022-05-05 09:42:07.400000+00:00,618.4,15460.0,137.89734937672543,-107.96258711413978,175.13308991023055,5.618946139177817
2022-05-05 09:42:07.600000+00:00,618.6,15465.0,140.15343814499386,-105.7105855250785,175.54974826503613,5.636970402880822
2022-05-05 09:42:07.800000+00:00,618.8,15470.0,143.3938122524871,-101.95986263074673,175.94771660917414,5.665083094145024
2022-05-05 09:42:08+00:00,619.0,15475.0,146.09572168548706,-97.27118385871428,175.51536429634612,5.695779849830709
2022-05-05 09:42:08.200000+00:00,619.2,15480.0,146.45459040589915,-93.97109725688914,174.01009789843636,5.712709658038909
2022-05-05 09:42:08.400000+00:00,619.4,15485.0,144.87531927536727,-91.80569558796248,171.51426727106184,5.718363096134509
2022-05-05 09:42:08.600000+00:00,619.6,15490.0,143.8857910126991,-89.0119985593787,169.1929571314508,5.729180128916243
2022-05-05 09:42:08.800000+00:00,619.8,15495.0,146.49435268542902,-84.61387350762567,169.17477045554796,5.75940572668008
2022-05-05 09:42:09+00:00,620.0,15500.0,150.34113108856363,-77.1871966486087,168.99798526449854,5.808864411523401
2022-05-05 09:42:09.200000+00:00,620.2,15505.0,152.14918578126827,-65.55274187540216,165.6699631836924,5.87637418352276
2022-05-05 09:42:09.400000+00:00,620.4,15510.0,153.27369709117258,-53.96176885038152,162.49522675284504,5.944675137343478
2022-05-05 09:42:09.600000+00:00,620.6,15515.0,155.1898049796817,-42.12764817634368,160.80613890800757,6.018114233473398
2022-05-05 09:42:09.800000+00:00,620.8,15520.0,157.48799454602616,-29.37957676116593,160.2049560931072,6.098754076395196
2022-05-05 09:42:10+00:00,621.0,15525.0,159.92015466335903,-16.690850561206172,160.7888066999976,6.179191919085804
2022-05-05 09:42:10.200000+00:00,621.2,15530.0,162.20653900186977,-4.566421057249359,162.2708029691022,6.255040848157166
2022-05-05 09:42:10.400000+00:00,621.4,15535.0,164.11147006307897,7.721000109496053,164.29299573918453,0.0470126249175197
2022-05-05 09:42:10.600000+00:00,621.6,15540.0,165.68207093411408,21.618875537202936,167.0865775833292,0.129751027004218
2022-05-05 09:42:10.800000+00:00,621.8,15545.0,166.42968695539108,33.74609147326057,169.8164873909219,0.2000526559817508
2022-05-05 09:42:11+00:00,622.0,15550.0,167.07793447410216,39.35486244711876,171.65034630423563,0.231331155913394
2022-05-05 09:42:11.200000+00:00,622.2,15555.0,168.20905288580545,40.479747753350765,173.01125816233636,0.2361608331547527
2022-05-05 09:42:11.400000+00:00,622.4,15560.0,168.78183341891193,41.28945483400765,173.7588166762737,0.2399201786940474
2022-05-05 09:42:11.600000+00:00,622.6,15565.0,168.6720212570073,42.72600328224673,173.99931641072294,0.2480898156773823
2022-05-05 09:42:11.800000+00:00,622.8,15570.0,169.14207735376007,44.05237400869223,174.7845931063349,0.2547857534074893
2022-05-05 09:42:12+00:00,623.0,15575.0,169.5742752259719,45.27157838034504,175.51339159010456,0.2608874046494256
2022-05-05 09:42:12.200000+00:00,623.2,15580.0,170.1667273162029,45.33067678844181,176.1010657083174,0.2603438683305152
2022-05-05 09:42:12.400000+00:00,623.4,15585.0,170.53333768046073,45.12789377063331,176.40336180643388,0.2586980953471029
2022-05-05 09:42:12.600000+00:00,623.6,15590.0,169.81595514152076,46.683986301154434,176.11602197867566,0.2682818910530955
2022-05-05 09:42:12.800000+00:00,623.8,15595.0,168.32421165209084,49.4030302498081,175.4243416010484,0.2854821869013658
2022-05-05 09:42:13+00:00,624.0,15600.0,167.07724747534132,50.84769422996078,174.6433354939147,0.2954304136963895
2022-05-05 09:42:13.200000+00:00,624.2,15605.0,165.62096316571888,51.17680915352535,173.34753887804916,0.2996927093284025
2022-05-05 09:42:13.400000+00:00,624.4,15610.0,163.03401980333237,54.58669097798651,171.92963224866028,0.3230859741538243
2022-05-05 09:42:13.600000+00:00,624.6,15615.0,158.17354161071356,63.47979283157313,170.43636162396675,0.3816524320217267
2022-05-05 09:42:13.800000+00:00,624.8,15620.0,151.8276381583461,73.08433253044213,168.5020812042448,0.4486278250044118
2022-05-05 09:42:14+00:00,625.0,15625.0,145.76743239653266,81.53530364078577,167.0214060750084,0.5099948784959644
2022-05-05 09:42:14.200000+00:00,625.2,15630.0,140.1798923936738,89.56619738792631,166.35055138482392,0.5685591049613007
2022-05-05 09:42:14.400000+00:00,625.4,15635.0,134.13527951164963,98.24890007437465,166.26821577046175,0.6321815199502402
2022-05-05 09:42:14.600000+00:00,625.6,15640.0,126.41968440114776,109.7726582121274,167.42751594359376,0.7150337183468576
2022-05-05 09:42:14.800000+00:00,625.8,15645.0,117.53833092488964,120.62710770007092,168.42255890673724,0.7983664749930592
2022-05-05 09:42:15+00:00,626.0,15650.0,107.40348103091269,130.34081743036035,168.89119700556375,0.8815794932925427
2022-05-05 09:42:15.200000+00:00,626.2,15655.0,96.97020247143128,140.0703280133543,170.36113687434425,0.965259206865276
2022-05-05 09:42:15.400000+00:00,626.4,15660.0,85.57664499300057,148.434673877326,171.3365535352167,1.0478149816784232
2022-05-05 09:42:15.600000+00:00,626.6,15665.0,75.4061412051498,153.44261960887667,170.96994953466358,1.1140290604520684
2022-05-05 09:42:15.800000+00:00,626.8,15670.0,66.73869943086869,156.91102710478944,170.51429391345405,1.1686476444488467
2022-05-05 09:42:16+00:00,627.0,15675.0,55.96637007106853,162.5294089293594,171.89544306309787,1.2391672309504156
2022-05-05 09:42:16.200000+00:00,627.2,15680.0,45.52882778040602,167.79949132122707,173.86645290774302,1.305846432510379
2022-05-05 09:42:16.400000+00:00,627.4,15685.0,40.342332937099386,169.9093015972699,174.6329711024805,1.3376785137501412
2022-05-05 09:42:16.600000+00:00,627.6,15690.0,39.21421858290888,169.8685662708411,174.33612576278986,1.343920459030388
2022-05-05 09:42:16.800000+00:00,627.8,15695.0,34.808010138086644,171.26089608184256,174.76238753384212,1.370282029829822
2022-05-05 09:42:17+00:00,628.0,15700.0,28.05153352674795,173.09268843293552,175.3509832368885,1.4101323867053552
2022-05-05 09:42:17.200000+00:00,628.2,15705.0,19.67498052850953,175.0891446805208,176.19112759657784,1.4588945381975624
2022-05-05 09:42:17.400000+00:00,628.4,15710.0,10.763892352602758,176.15516566036072,176.48372096997377,1.509767599079096
2022-05-05 09:42:17.600000+00:00,628.6,15715.0,1.814525510967184,175.93754649271622,175.94690326546424,1.5604832286773624
2022-05-05 09:42:17.800000+00:00,628.8,15720.0,-8.067543075515907,173.9269541583496,174.1139587571196,1.6171477661098723
2022-05-05 09:42:18+00:00,629.0,15725.0,-21.69663078557094,169.9699957893484,171.349185163153,1.6977594686645217
2022-05-05 09:42:18.200000+00:00,629.2,15730.0,-35.23916303108572,165.124667650237,168.84298764749653,1.7810517070981402
2022-05-05 09:42:18.400000+00:00,629.4,15735.0,-48.218104257274696,160.09990968014122,167.2033691579054,1.8633308339467956
2022-05-05 09:42:18.600000+00:00,629.6,15740.0,-61.18995349421228,154.49441880935154,166.17080324733095,1.9479065462632932
2022-05-05 09:42:18.800000+00:00,629.8,15745.0,-73.81219999574854,149.63350994161303,166.8485186199122,2.029058777840823
2022-05-05 09:42:19+00:00,630.0,15750.0,-87.72302289068696,143.9552565011838,168.57771092111085,2.1180821689956706
2022-05-05 09:42:19.200000+00:00,630.2,15755.0,-102.97462462770564,136.98901026419986,171.37608424276107,2.215384480966521
2022-05-05 09:42:19.400000+00:00,630.4,15760.0,-115.39954547956086,128.9338938195938,173.0346903726866,2.3008580983535776
2022-05-05 09:42:19.600000+00:00,630.6,15765.0,-123.40273409022124,120.71408573992127,172.62712787093145,2.3672078224408706
2022-05-05 09:42:19.800000+00:00,630.8,15770.0,-131.89769502124952,111.66659534686656,172.8190685898966,2.4390669169289514
2022-05-05 09:42:20+00:00,631.0,15775.0,-141.9808601264746,99.85990778140904,173.58158261856315,2.528632883929381
2022-05-05 09:42:20.200000+00:00,631.2,15780.0,-149.19367931792902,88.04207014504259,173.23440785203627,2.6084700504218725
2022-05-05 09:42:20.400000+00:00,631.4,15785.0,-154.15368499762067,80.22309097208918,173.7788909029568,2.6617508269038868
2022-05-05 09:42:20.600000+00:00,631.6,15790.0,-159.0116475484649,73.59657228320576,175.21746347871368,2.708114395164108
2022-05-05 09:42:20.800000+00:00,631.8,15795.0,-161.93663474188483,67.1705254193937,175.31501121308477,2.7483972857071297
2022-05-05 09:42:21+00:00,632.0,15800.0,-164.7551063816056,61.01585974772854,175.69058090736868,2.7869112873352644
2022-05-05 09:42:21.200000+00:00,632.2,15805.0,-167.61661345391963,53.22423479308152,175.864005058084,2.8341268304809786
2022-05-05 09:42:21.400000+00:00,632.4,15810.0,-169.3340170765608,47.11632128944794,175.7667689614151,2.8702122241379358
2022-05-05 09:42:21.600000+00:00,632.6,15815.0,-170.19437040357204,44.06790341263381,175.80700733546857,2.888229994400865
2022-05-05 09:42:21.800000+00:00,632.8,15820.0,-170.96861371585422,42.95225569264221,176.28148837869247,2.895457719417882
2022-05-05 09:42:22+00:00,633.0,15825.0,-171.1188608167408,42.98962968795978,176.4363136883307,2.895459766578593
