datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 11:18:52.200000+00:00,589.2,14730.0,-92.0054230343568,153.2856477445043,178.77776056373233,2.11137907022661
2022-05-05 11:18:52.400000+00:00,589.4,14735.0,-88.50806186551436,155.47992600148913,178.90691547455134,2.088304003448947
2022-05-05 11:18:52.600000+00:00,589.6,14740.0,-84.84055860112494,157.124556594901,178.56664489454676,2.0658965656696515
2022-05-05 11:18:52.800000+00:00,589.8,14745.0,-79.65804382494176,159.33410837307326,178.13691935435114,2.0343986946831745
2022-05-05 11:18:53+00:00,590.0,14750.0,-74.190116571855,161.54795417015063,177.7692743235077,2.001311880716709
2022-05-05 11:18:53.200000+00:00,590.2,14755.0,-70.07283053628166,163.50230991545584,177.8853758099755,1.9756902419157487
2022-05-05 11:18:53.400000+00:00,590.4,14760.0,-66.71524759085136,165.30010517668566,178.25557223417152,1.95440294548804
2022-05-05 11:18:53.600000+00:00,590.6,14765.0,-62.61067034266272,166.86035687340535,178.22029832956113,1.9297668323227624
2022-05-05 11:18:53.800000+00:00,590.8,14770.0,-56.79639896423381,168.70127226605925,178.00547800416555,1.895545493592606
2022-05-05 11:18:54+00:00,591.0,14775.0,-50.971318212101465,169.63352461015504,177.1259663401823,1.8626925473046485
2022-05-05 11:18:54.200000+00:00,591.2,14780.0,-46.14157497924499,170.14140161759786,176.28709960166125,1.8356220543240165
2022-05-05 11:18:54.400000+00:00,591.4,14785.0,-41.425828726019255,170.7095439010831,175.66401926562338,1.808862939564128
2022-05-05 11:18:54.600000+00:00,591.6,14790.0,-35.748728214249205,171.96066262761417,175.63724280534694,1.7757658169463058
2022-05-05 11:18:54.800000+00:00,591.8,14795.0,-27.05717047597354,174.03521920698856,176.12594357047587,1.7250310902183514
2022-05-05 11:18:55+00:00,592.0,14800.0,-17.75236156667375,175.3188427665737,176.21533125753987,1.671709951322656
2022-05-05 11:18:55.200000+00:00,592.2,14805.0,-11.250057278163217,175.1436225136956,175.50456488644917,1.634941529616246
2022-05-05 11:18:55.400000+00:00,592.4,14810.0,-4.669484976166705,174.87279189022073,174.9351234984647,1.5974921644333315
2022-05-05 11:18:55.600000+00:00,592.6,14815.0,2.6409612856128786,173.50661085764804,173.52670886010435,1.5555764032044406
2022-05-05 11:18:55.800000+00:00,592.8,14820.0,11.088850151597828,170.08084820201748,170.44194766195997,1.5056909468279602
2022-05-05 11:18:56+00:00,593.0,14825.0,20.469526647141368,166.01576302045973,167.2729359233689,1.4481168142661245
2022-05-05 11:18:56.200000+00:00,593.2,14830.0,31.022872301539017,161.63072956334955,164.58101757194916,1.3811658043704207
2022-05-05 11:18:56.400000+00:00,593.4,14835.0,42.89850416562147,157.50067547960256,163.23830566438417,1.3048765791786363
2022-05-05 11:18:56.600000+00:00,593.6,14840.0,54.98012083038416,153.11950891940904,162.69111130680935,1.2260671900505964
2022-05-05 11:18:56.800000+00:00,593.8,14845.0,67.7656495821257,148.9823453823219,163.67016374069192,1.1439107381517222
2022-05-05 11:18:57+00:00,594.0,14850.0,79.69583412394911,145.23228631919258,165.6618331608459,1.0689153420865238
2022-05-05 11:18:57.200000+00:00,594.2,14855.0,89.90064356670284,140.21509014064526,166.56049116419123,1.0006589404890558
2022-05-05 11:18:57.400000+00:00,594.4,14860.0,100.3767183570606,132.71541987755523,166.39972434294612,0.9232560010532834
2022-05-05 11:18:57.600000+00:00,594.6,14865.0,110.663915918519,123.71390937056474,165.98684784695848,0.8410200323588919
2022-05-05 11:18:57.800000+00:00,594.8,14870.0,119.01653530449782,114.46452384866228,165.1274141255405,0.765904355819784
2022-05-05 11:18:58+00:00,595.0,14875.0,125.03331438861248,104.38542466184316,162.87923928123848,0.6956391105546913
2022-05-05 11:18:58.200000+00:00,595.2,14880.0,130.75829073111808,94.12671135929337,161.11352639129754,0.6239260499377681
2022-05-05 11:18:58.400000+00:00,595.4,14885.0,139.002934937355,83.02303522325795,161.90935828073953,0.5384137183731326
2022-05-05 11:18:58.600000+00:00,595.6,14890.0,148.23130882400392,71.98375143126356,164.7852583995157,0.4520757331515533
2022-05-05 11:18:58.800000+00:00,595.8,14895.0,157.4298794202987,61.86918871446502,169.15071222574227,0.3744532187772973
2022-05-05 11:18:59+00:00,596.0,14900.0,163.34968626704088,55.46274755889219,172.50865592868692,0.327320598802662
2022-05-05 11:18:59.200000+00:00,596.2,14905.0,164.83057161280593,54.38925781053299,173.57220026082794,0.318721130573745
2022-05-05 11:18:59.400000+00:00,596.4,14910.0,165.1603217350156,54.99882477057818,174.0770019323593,0.3214529096485039
2022-05-05 11:18:59.600000+00:00,596.6,14915.0,165.24084227073328,55.953277798008514,174.45717311329582,0.326497856030597
2022-05-05 11:18:59.800000+00:00,596.8,14920.0,164.80309858382,57.98782734047299,174.70732503961247,0.3383320018866222
2022-05-05 11:19:00+00:00,597.0,14925.0,164.0364161184866,60.06812191054909,174.6886518433807,0.3510225463080991
2022-05-05 11:19:00.200000+00:00,597.2,14930.0,163.72413359390382,61.02702967676754,174.72804661027814,0.3567904903013867
2022-05-05 11:19:00.400000+00:00,597.4,14935.0,164.10545095582842,60.03453232258487,174.74193573555058,0.3507061967002148
2022-05-05 11:19:00.600000+00:00,597.6,14940.0,164.9099268181701,58.58017871109027,175.00548934532736,0.3413222722093791
2022-05-05 11:19:00.800000+00:00,597.8,14945.0,165.58717925008963,57.8510039296972,175.4019742981109,0.336112445347425
2022-05-05 11:19:01+00:00,598.0,14950.0,166.1814893042618,57.2355257480641,175.7617500909677,0.3316913691177987
2022-05-05 11:19:01.200000+00:00,598.2,14955.0,167.66603751378446,55.38866847598344,176.57804147491325,0.3190641933858128
2022-05-05 11:19:01.400000+00:00,598.4,14960.0,169.1889123356022,53.81886427807968,177.54255323579878,0.3079777918506671
2022-05-05 11:19:01.600000+00:00,598.6,14965.0,169.46339000708454,53.86741896818717,177.81883865042943,0.3077700922592577
2022-05-05 11:19:01.800000+00:00,598.8,14970.0,168.6364439943152,54.50937184532655,177.2273169181881,0.3126356070328994
2022-05-05 11:19:02+00:00,599.0,14975.0,168.3799656063238,53.68700608374721,176.73173863181194,0.3086543185413837
2022-05-05 11:19:02.200000+00:00,599.2,14980.0,168.89634807597488,51.48183280979913,176.5682743384467,0.2958666846675579
2022-05-05 11:19:02.400000+00:00,599.4,14985.0,169.23521371434748,49.3782137950815,176.2917058699406,0.2838918188719978
2022-05-05 11:19:02.600000+00:00,599.6,14990.0,169.90619602082262,46.97000056189042,176.27902994698542,0.2697106619893719
2022-05-05 11:19:02.800000+00:00,599.8,14995.0,170.40661562835913,45.44588861323281,176.36253412150126,0.2606249882899309
2022-05-05 11:19:03+00:00,600.0,15000.0,170.71752407614224,44.62122721632582,176.45261954694575,0.2556552023582961
2022-05-05 11:19:03.200000+00:00,600.2,15005.0,171.15288625476876,44.114917238719904,176.74681438803054,0.2522608041895812
2022-05-05 11:19:03.400000+00:00,600.4,15010.0,171.45097623544788,44.50962283657314,177.1342535399128,0.2539985377560425
2022-05-05 11:19:03.600000+00:00,600.6,15015.0,171.43373664996793,45.30336707455252,177.31869932430195,0.2583557298423654
2022-05-05 11:19:03.800000+00:00,600.8,15020.0,171.32352545157272,46.28812057833385,177.46644888493728,0.2638792182372023
2022-05-05 11:19:04+00:00,601.0,15025.0,171.3456374986284,47.3209002603825,177.75993668783877,0.2694556613477452
2022-05-05 11:19:04.200000+00:00,601.2,15030.0,171.59833109846522,46.8995448285245,177.89197435775813,0.2667943803677873
2022-05-05 11:19:04.400000+00:00,601.4,15035.0,171.95004686653886,45.39317726473495,177.84082534556725,0.2581022267303339
2022-05-05 11:19:04.600000+00:00,601.6,15040.0,172.1116159340328,44.68914154520692,177.81880584311537,0.2540421545791414
2022-05-05 11:19:04.800000+00:00,601.8,15045.0,172.15616718909305,44.54012093077551,177.82454350782703,0.2531680666398357
2022-05-05 11:19:05+00:00,602.0,15050.0,172.39980466844202,43.81627647203224,177.88074300944027,0.2488854344741703
2022-05-05 11:19:05.200000+00:00,602.2,15055.0,172.87177866165467,41.62197237933852,177.81181187533787,0.2362709170301405
2022-05-05 11:19:05.400000+00:00,602.4,15060.0,173.81547861701247,36.77411032525959,177.66304004231012,0.208495237920895
2022-05-05 11:19:05.600000+00:00,602.6,15065.0,174.67093912282235,28.58515266563421,176.99448558349587,0.16221352750591
2022-05-05 11:19:05.800000+00:00,602.8,15070.0,174.7014102649275,21.86928711358017,176.06489845341324,0.1245331488987967
2022-05-05 11:19:06+00:00,603.0,15075.0,175.0638787251312,18.12498889122702,175.99965016043225,0.1031660019107164
2022-05-05 11:19:06.200000+00:00,603.2,15080.0,175.53691866252245,14.251997889232689,176.114534486418,0.0810131855956731
2022-05-05 11:19:06.400000+00:00,603.4,15085.0,175.48753957759345,7.031148329467265,175.62833938128662,0.0400449488677325
2022-05-05 11:19:06.600000+00:00,603.6,15090.0,175.40600360032727,-0.1045433094055547,175.40603475462743,6.282589299660568
2022-05-05 11:19:06.800000+00:00,603.8,15095.0,175.6266889998896,-5.775269143205309,175.72161967936788,6.250313373855722
2022-05-05 11:19:07+00:00,604.0,15100.0,175.67957528216627,-11.85566048686499,176.07915792876264,6.215802904109896
2022-05-05 11:19:07.200000+00:00,604.2,15105.0,174.51854488253915,-17.745330214753537,175.4184119536757,6.181851952597496
2022-05-05 11:19:07.400000+00:00,604.4,15110.0,173.30300829483843,-21.81347252176281,174.67043329510162,6.157974795326921
2022-05-05 11:19:07.600000+00:00,604.6,15115.0,171.88099865481436,-26.55970413099146,173.92094635811438,6.129874073535666
2022-05-05 11:19:07.800000+00:00,604.8,15120.0,169.17377574040944,-33.87368292585427,172.5317153256979,6.085568502053899
2022-05-05 11:19:08+00:00,605.0,15125.0,166.33068018818818,-41.6544650616846,171.46716779442193,6.037800435693362
2022-05-05 11:19:08.200000+00:00,605.2,15130.0,163.61237904757724,-49.25989225352824,170.86704644968057,5.990740911717631
2022-05-05 11:19:08.400000+00:00,605.4,15135.0,160.8967768071562,-57.07576588708601,170.720285375023,5.9422982048300526
2022-05-05 11:19:08.600000+00:00,605.6,15140.0,157.93994333614944,-64.48058848436123,170.59534575220871,5.895578436109224
2022-05-05 11:19:08.800000+00:00,605.8,15145.0,154.81726778298355,-70.90708178245329,170.28270802019668,5.853694401178013
2022-05-05 11:19:09+00:00,606.0,15150.0,153.402059657387,-74.35755836628564,170.47357095257934,5.831833547929196
2022-05-05 11:19:09.200000+00:00,606.2,15155.0,153.17917420848678,-75.12081371239397,170.60772568675236,5.827237958154806
2022-05-05 11:19:09.400000+00:00,606.4,15160.0,151.074877484622,-76.93273024795221,169.53543461588708,5.8121764174176604
2022-05-05 11:19:09.600000+00:00,606.6,15165.0,145.93096635866038,-82.5696081040185,167.67106824024134,5.768282864077286
2022-05-05 11:19:09.800000+00:00,606.8,15170.0,139.42858969273564,-89.65778586401196,165.7674581748247,5.711720351805615
2022-05-05 11:19:10+00:00,607.0,15175.0,133.12643402595464,-97.13193322653316,164.79459908865508,5.652854390790723
2022-05-05 11:19:10.200000+00:00,607.2,15180.0,129.76684582365144,-104.67252972214692,166.7206428534063,5.604420810696634
2022-05-05 11:19:10.400000+00:00,607.4,15185.0,129.25083222754915,-110.8789105082694,170.29360066372098,5.574146698695783
2022-05-05 11:19:10.600000+00:00,607.6,15190.0,130.4132240137373,-112.16530470104004,172.013559280466,5.572870522139979
2022-05-05 11:19:10.800000+00:00,607.8,15195.0,131.6584332695322,-109.3577030505976,171.15212609690406,5.590052390006725
2022-05-05 11:19:11+00:00,608.0,15200.0,133.13321842819022,-106.81616715301084,170.68727959138653,5.60702802544689
2022-05-05 11:19:11.200000+00:00,608.2,15205.0,134.78388834997904,-104.71722636198272,170.6821433416113,5.622672529391814
2022-05-05 11:19:11.400000+00:00,608.4,15210.0,136.31145687196255,-103.09958995103588,170.91032362800277,5.635630612153241
2022-05-05 11:19:11.600000+00:00,608.6,15215.0,137.74275807417683,-103.282645488424,172.16379486108187,5.639797685974239
2022-05-05 11:19:11.800000+00:00,608.8,15220.0,138.40011169618836,-103.53593671439872,172.841780564901,5.640906806127027
2022-05-05 11:19:12+00:00,609.0,15225.0,139.15489313910405,-102.92432703885328,173.08235433156176,5.6463485564903735
2022-05-05 11:19:12.200000+00:00,609.2,15230.0,140.46176761466626,-101.68969199783852,173.4079052986102,5.656554511944419
2022-05-05 11:19:12.400000+00:00,609.4,15235.0,141.98934901116394,-100.3283704973207,173.85844000008103,5.668049656547008
2022-05-05 11:19:12.600000+00:00,609.6,15240.0,142.5182901813894,-100.30089823369144,174.27487834657074,5.6699298608480095
2022-05-05 11:19:12.800000+00:00,609.8,15245.0,142.04445003174695,-102.06002666497174,174.9081897101339,5.660145781238094
2022-05-05 11:19:13+00:00,610.0,15250.0,141.55885494549645,-103.55958770711874,175.3952611091546,5.651586983468015
2022-05-05 11:19:13.200000+00:00,610.2,15255.0,140.78671086229795,-105.13954987970942,175.7134681927717,5.641735190094468
2022-05-05 11:19:13.400000+00:00,610.4,15260.0,139.4377334512067,-107.51637955443638,176.075703555327,5.626334637147541
2022-05-05 11:19:13.600000+00:00,610.6,15265.0,135.7083406512257,-111.79355384106944,175.82534630344173,5.594112772341283
2022-05-05 11:19:13.800000+00:00,610.8,15270.0,130.2092907159306,-116.99109010747574,175.04677818595016,5.551207871742831
2022-05-05 11:19:14+00:00,611.0,15275.0,125.44157413940704,-121.54652159760768,174.66867330763714,5.51355604017117
2022-05-05 11:19:14.200000+00:00,611.2,15280.0,122.46686268943596,-125.52228247502666,175.36811527393897,5.485466986818231
2022-05-05 11:19:14.400000+00:00,611.4,15285.0,119.37171757123288,-129.7605447398276,176.31621005194896,5.456111241763154
2022-05-05 11:19:14.600000+00:00,611.6,15290.0,115.50204896066292,-133.8991485860493,176.83242153570225,5.42415541965454
2022-05-05 11:19:14.800000+00:00,611.8,15295.0,111.95254041163322,-137.3966068969297,177.2320481498981,5.396097196767796
2022-05-05 11:19:15+00:00,612.0,15300.0,109.10085262020016,-139.69538148244698,177.25065768560924,5.375431193760743
2022-05-05 11:19:15.200000+00:00,612.2,15305.0,106.21648483620864,-141.83971250125427,177.2017090589112,5.355152852249992
2022-05-05 11:19:15.400000+00:00,612.4,15310.0,102.56409363348268,-144.75174280520287,177.40479234789967,5.328831313162086
2022-05-05 11:19:15.600000+00:00,612.6,15315.0,98.86398060981054,-147.40069697756604,177.4853575129206,5.303189613491207
2022-05-05 11:19:15.800000+00:00,612.8,15320.0,94.53846639983604,-150.01037725104106,177.31507243388134,5.274728078107719
2022-05-05 11:19:16+00:00,613.0,15325.0,89.92308272386491,-152.4908069940521,177.02996080963328,5.245196895298278
2022-05-05 11:19:16.200000+00:00,613.2,15330.0,85.61644307914204,-154.95754603955984,177.0367656734789,5.217161411074738
2022-05-05 11:19:16.400000+00:00,613.4,15335.0,81.99189030391834,-156.28619174721192,176.48808403531405,5.195543202162503
2022-05-05 11:19:16.600000+00:00,613.6,15340.0,77.36879587021753,-157.56143687650666,175.5321536499703,5.168842050921609
2022-05-05 11:19:16.800000+00:00,613.8,15345.0,69.33500561288417,-160.1009912452125,174.46968332933457,5.121075450184261
2022-05-05 11:19:17+00:00,614.0,15350.0,60.52227341582019,-163.27140478328212,174.1278185682163,5.067371349327817
2022-05-05 11:19:17.200000+00:00,614.2,15355.0,52.47080869571114,-165.69702785533357,173.80647515346806,5.019065756189852
2022-05-05 11:19:17.400000+00:00,614.4,15360.0,43.81531516656367,-168.0289170147591,173.64762824841029,4.9674693122676326
2022-05-05 11:19:17.600000+00:00,614.6,15365.0,34.73590423999447,-169.40849577243475,172.9329970920793,4.914628151859778
2022-05-05 11:19:17.800000+00:00,614.8,15370.0,25.51394027845008,-170.08096948300573,171.98400311892803,4.861289248711891
2022-05-05 11:19:18+00:00,615.0,15375.0,14.664198335176824,-171.8688684992954,172.49332355787425,4.797504852258412
2022-05-05 11:19:18.200000+00:00,615.2,15380.0,4.078938399329704,-173.24668468846912,173.29469551608142,4.735928737993665
2022-05-05 11:19:18.400000+00:00,615.4,15385.0,-5.485756755937675,-173.17724661172562,173.2641113191181,4.680722447447272
2022-05-05 11:19:18.600000+00:00,615.6,15390.0,-15.656645390061003,-172.32966774810035,173.03943172306356,4.621784850734157
2022-05-05 11:19:18.800000+00:00,615.8,15395.0,-25.425169315922155,-170.75547588222204,172.637978957434,4.564576839961597
2022-05-05 11:19:19+00:00,616.0,15400.0,-34.13249483678906,-168.6013338680992,172.0216177865029,4.512643580730222
2022-05-05 11:19:19.200000+00:00,616.2,15405.0,-43.75028495491971,-164.67825359451396,170.39077040900932,4.452716107250838
2022-05-05 11:19:19.400000+00:00,616.4,15410.0,-57.09947554349939,-160.18561603341857,170.0581714924293,4.369972383343346
2022-05-05 11:19:19.600000+00:00,616.6,15415.0,-69.76983285289042,-156.4702020381931,171.32061668752314,4.292951071129728
2022-05-05 11:19:19.800000+00:00,616.8,15420.0,-80.9444579882249,-152.14064478257586,172.33334289645006,4.223441423880353
2022-05-05 11:19:20+00:00,617.0,15425.0,-89.31625956579612,-146.7878621234547,171.82569857154374,4.1657635657978815
2022-05-05 11:19:20.200000+00:00,617.2,15430.0,-96.85717902063244,-140.98498507515333,171.04993172894297,4.110438854307066
2022-05-05 11:19:20.400000+00:00,617.4,15435.0,-106.32978495602428,-133.7894192255762,170.89655311184995,4.040854515690846
2022-05-05 11:19:20.600000+00:00,617.6,15440.0,-115.9125571846914,-126.18973459792728,171.34634525133495,3.969415078710536
2022-05-05 11:19:20.800000+00:00,617.8,15445.0,-123.1785678593965,-119.36905906163634,171.52822461960122,3.9112858783651823
2022-05-05 11:19:21+00:00,618.0,15450.0,-126.15051967771846,-115.26747149368798,170.88166548669463,3.881941626541889
2022-05-05 11:19:21.200000+00:00,618.2,15455.0,-126.02687569648386,-111.50764104310704,168.2757481303096,3.865942036101349
2022-05-05 11:19:21.400000+00:00,618.4,15460.0,-124.61604032196416,-103.84718693084766,162.21404297709805,3.836333234547019
2022-05-05 11:19:21.600000+00:00,618.6,15465.0,-123.19210486448988,-95.83904603121884,156.08144490975712,3.802751960879141
