datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:28:25+00:00,388.0,9700.0,-161.76566711666837,-42.812814409048606,167.33519694112294,3.400320164237433
2022-05-05 13:28:25.200000+00:00,388.2,9705.0,-160.36720780873938,-38.2883502093199,164.87461630621897,3.3759593859027204
2022-05-05 13:28:25.400000+00:00,388.4,9710.0,-158.634839378129,-32.7406192913029,161.97827143201283,3.345124673716108
2022-05-05 13:28:25.600000+00:00,388.6,9715.0,-156.96265069455316,-27.6354817146008,159.37689155789914,3.315870575669531
2022-05-05 13:28:25.800000+00:00,388.8,9720.0,-155.6880808279883,-20.64395385907449,157.05079223880983,3.273421789655357
2022-05-05 13:28:26+00:00,389.0,9725.0,-155.26799768215972,-12.844466530563844,155.79836784986526,3.224129214565865
2022-05-05 13:28:26.200000+00:00,389.2,9730.0,-155.8832292027024,-5.916102400125091,155.99545318460733,3.179526589354136
2022-05-05 13:28:26.400000+00:00,389.4,9735.0,-156.51960818120932,2.747274074396306,156.54371676959488,3.1240421879976688
2022-05-05 13:28:26.600000+00:00,389.6,9740.0,-158.00632335836798,13.306368579347906,158.56562573899362,3.057576741333461
2022-05-05 13:28:26.800000+00:00,389.8,9745.0,-159.74689333870728,22.91350136327864,161.38184060201226,2.999128083046413
2022-05-05 13:28:27+00:00,390.0,9750.0,-160.59507233587658,30.337419898791357,163.4354193701017,2.9548865176273518
2022-05-05 13:28:27.200000+00:00,390.2,9755.0,-160.5072292957428,38.97276204458521,165.17096245278714,2.903392403142788
2022-05-05 13:28:27.400000+00:00,390.4,9760.0,-159.65878964220818,47.47810739222364,166.56860385907785,2.8525482991721107
2022-05-05 13:28:27.600000+00:00,390.6,9765.0,-157.07215913555402,54.710326970584106,166.32763766954977,2.80642122408094
2022-05-05 13:28:27.800000+00:00,390.8,9770.0,-153.62453315241046,62.08158654007958,165.69435890708365,2.7575460956726987
2022-05-05 13:28:28+00:00,391.0,9775.0,-149.69635878728812,70.20493710727591,165.34126232858227,2.703065688540494
2022-05-05 13:28:28.200000+00:00,391.2,9780.0,-144.57590938958646,78.48626338890563,164.50619172717657,2.644238193148809
2022-05-05 13:28:28.400000+00:00,391.4,9785.0,-139.19843900725235,86.53640372251836,163.9047119251989,2.5853868137144027
2022-05-05 13:28:28.600000+00:00,391.6,9790.0,-134.55915303519586,94.64291928932067,164.50971958262565,2.5286182294109727
2022-05-05 13:28:28.800000+00:00,391.8,9795.0,-131.03247718817246,102.69667125696502,166.48157965772094,2.4768392414977463
2022-05-05 13:28:29+00:00,392.0,9800.0,-127.93984768270116,111.2517957407615,169.54517592847307,2.425850157573516
2022-05-05 13:28:29.200000+00:00,392.2,9805.0,-124.15423316692628,117.62988808943616,171.02942491045442,2.383172118736008
2022-05-05 13:28:29.400000+00:00,392.4,9810.0,-119.47684543907786,122.42650484584642,171.06421509141927,2.34400154938059
2022-05-05 13:28:29.600000+00:00,392.6,9815.0,-113.83093879504354,127.3016074579478,170.77231007496027,2.3003883290473928
2022-05-05 13:28:29.800000+00:00,392.8,9820.0,-107.2776602128721,133.26838375803007,171.08173043965277,2.248563192766727
2022-05-05 13:28:30+00:00,393.0,9825.0,-100.67838887650784,139.77587059899793,172.25978053067743,2.1950067030416545
2022-05-05 13:28:30.200000+00:00,393.2,9830.0,-94.90522396636491,144.09431919181844,172.54035574166278,2.153216279290011
2022-05-05 13:28:30.400000+00:00,393.4,9835.0,-88.27235721544307,147.08618145287934,171.54111408860598,2.11131904318827
2022-05-05 13:28:30.600000+00:00,393.6,9840.0,-80.44164504748828,150.7194429998815,170.84264326022534,2.061052907348873
2022-05-05 13:28:30.800000+00:00,393.8,9845.0,-71.36164950912782,155.58610184115236,171.17102589746034,2.00083133343645
2022-05-05 13:28:31+00:00,394.0,9850.0,-61.59709297294638,160.0923135810016,171.53352654928875,1.9380959945998435
2022-05-05 13:28:31.200000+00:00,394.2,9855.0,-52.85739727602532,163.2452927212445,171.58942287460604,1.883934564072323
2022-05-05 13:28:31.400000+00:00,394.4,9860.0,-46.88916976514357,164.33283987080887,170.89141728381026,1.8487411200733208
2022-05-05 13:28:31.600000+00:00,394.6,9865.0,-39.86969136458814,165.89802142658584,170.621645176582,1.806650005438892
2022-05-05 13:28:31.800000+00:00,394.8,9870.0,-30.574579875311183,168.67110358389607,171.419795002681,1.750116661048682
2022-05-05 13:28:32+00:00,395.0,9875.0,-22.81518302806814,168.2457583544536,169.78565245882658,1.705580444544784
2022-05-05 13:28:32.200000+00:00,395.2,9880.0,-15.094145383180331,164.57461560923576,165.2653542875103,1.662256570824174
2022-05-05 13:28:32.400000+00:00,395.4,9885.0,-6.977721268501075,161.55594755524527,161.7065638265004,1.6139602423503203
2022-05-05 13:28:32.600000+00:00,395.6,9890.0,0.9406383048115218,159.12387427234634,159.12665447329044,1.5648850369099765
2022-05-05 13:28:32.800000+00:00,395.8,9895.0,9.350214139225551,155.94548526672628,156.22554490071116,1.5109097991898155
2022-05-05 13:28:33+00:00,396.0,9900.0,16.88002655783555,152.23570262716188,153.16867973244038,1.460366548515095
2022-05-05 13:28:33.200000+00:00,396.2,9905.0,23.770047108720785,148.69093559423334,150.5789144184512,1.4122755129604907
2022-05-05 13:28:33.400000+00:00,396.4,9910.0,30.03765330985904,146.52036086518626,149.5676327432767,1.3685913155498872
2022-05-05 13:28:33.600000+00:00,396.6,9915.0,36.240827917549495,144.76141359449363,149.22889959396431,1.3254895269800546
2022-05-05 13:28:33.800000+00:00,396.8,9920.0,42.92806313745176,142.56100793225636,148.8840474577243,1.2783117319401716
2022-05-05 13:28:34+00:00,397.0,9925.0,50.83547664900503,140.0984517722067,149.03631059275742,1.2227152719587349
2022-05-05 13:28:34.200000+00:00,397.2,9930.0,60.56541237686341,136.95332898057518,149.74773285509593,1.1544193830040124
2022-05-05 13:28:34.400000+00:00,397.4,9935.0,71.65548210881651,132.9752418925324,151.05271620406046,1.0765435268699168
2022-05-05 13:28:34.600000+00:00,397.6,9940.0,84.91751493314948,127.88167756033916,153.50800564813622,0.984620002576694
2022-05-05 13:28:34.800000+00:00,397.8,9945.0,98.8375698818208,122.83906930683752,157.66515838419673,0.8932505933034064
2022-05-05 13:28:35+00:00,398.0,9950.0,112.54931634558768,117.07797290847462,162.40258726454047,0.8051173769846455
2022-05-05 13:28:35.200000+00:00,398.2,9955.0,124.59540980799451,110.21824579929978,166.34926465811913,0.7242465312181428
2022-05-05 13:28:35.400000+00:00,398.4,9960.0,134.8846892322572,101.64794245992915,168.89696147539087,0.64579564840646
2022-05-05 13:28:35.600000+00:00,398.6,9965.0,142.78611792843225,92.34106143725344,170.0433682930057,0.5740581777700176
2022-05-05 13:28:35.800000+00:00,398.8,9970.0,149.58273150029967,80.79943400712327,170.01041761892773,0.495261406057733
2022-05-05 13:28:36+00:00,399.0,9975.0,155.82609758071217,69.80046022872358,170.7450641610915,0.4211380016074552
2022-05-05 13:28:36.200000+00:00,399.2,9980.0,160.2711610336984,61.4393589440641,171.64393343939437,0.3660678340653325
2022-05-05 13:28:36.400000+00:00,399.4,9985.0,162.29968619313232,53.13868843290373,170.77736485482623,0.3164109397032543
2022-05-05 13:28:36.600000+00:00,399.6,9990.0,162.37792386380812,44.290063227802605,168.3098329244118,0.2662817120498532
2022-05-05 13:28:36.800000+00:00,399.8,9995.0,161.24225442876474,33.23065746322472,164.63092421750136,0.2032458476254869
2022-05-05 13:28:37+00:00,400.0,10000.0,158.84540552744852,19.8147986994788,160.07651015898753,0.1241016073716009
2022-05-05 13:28:37.200000+00:00,400.2,10005.0,156.85552811078043,6.800618997629847,157.00288251386584,0.0433288055097482
2022-05-05 13:28:37.400000+00:00,400.4,10010.0,155.98135915962706,-4.6679671986743845,156.0511913541594,6.253267793696907
2022-05-05 13:28:37.600000+00:00,400.6,10015.0,155.02664226667744,-15.765371579529226,155.82620688934517,6.181839121017673
2022-05-05 13:28:37.800000+00:00,400.8,10020.0,155.33672759121103,-27.77303193667201,157.8000007658476,6.10626228145929
2022-05-05 13:28:38+00:00,401.0,10025.0,157.32316773909076,-43.13860083792382,163.13037114441877,6.015559524310959
2022-05-05 13:28:38.200000+00:00,401.2,10030.0,158.99801028122906,-56.87115878374191,168.86295027268534,5.939680883131532
2022-05-05 13:28:38.400000+00:00,401.4,10035.0,159.45683418089368,-65.71557858515008,172.4674439880584,5.892273291801217
2022-05-05 13:28:38.600000+00:00,401.6,10040.0,157.65377094290773,-73.15302724865316,173.7989553713169,5.848741409369503
2022-05-05 13:28:38.800000+00:00,401.8,10045.0,152.77085415040924,-81.88642803600624,173.33297716920933,5.791147798453288
2022-05-05 13:28:39+00:00,402.0,10050.0,146.1789097011995,-91.08419083952404,172.23415300782324,5.725952897923268
2022-05-05 13:28:39.200000+00:00,402.2,10055.0,139.84940288000274,-98.99378542433269,171.34066954034043,5.667203692352746
2022-05-05 13:28:39.400000+00:00,402.4,10060.0,133.53524861661543,-103.9717230011797,169.2388306711416,5.621624540580026
2022-05-05 13:28:39.600000+00:00,402.6,10065.0,129.27558703841294,-106.182559703055,167.2928970076707,5.59555147004004
2022-05-05 13:28:39.800000+00:00,402.8,10070.0,127.54242191622498,-107.35471983620384,166.70964357038906,5.583519213104708
2022-05-05 13:28:40+00:00,403.0,10075.0,125.04070038140696,-110.13906377668457,166.6306998169226,5.561065300419414
2022-05-05 13:28:40.200000+00:00,403.2,10080.0,119.99234884343151,-114.34208612533216,165.74762876269645,5.521894433455047
2022-05-05 13:28:40.400000+00:00,403.4,10085.0,113.12705601811386,-119.48627286126694,164.54391573559505,5.470455806641195
2022-05-05 13:28:40.600000+00:00,403.6,10090.0,104.33348795403928,-124.6751258301367,162.57110354985008,5.4091948766590665
2022-05-05 13:28:40.800000+00:00,403.8,10095.0,93.61500826978585,-128.6726911674144,159.1239492522005,5.341362487212527
2022-05-05 13:28:41+00:00,404.0,10100.0,84.09759727408974,-131.6301179736661,156.20145269822635,5.280916643460275
2022-05-05 13:28:41.200000+00:00,404.2,10105.0,75.97617660250587,-135.9833691762255,155.7685979382648,5.221899819227702
2022-05-05 13:28:41.400000+00:00,404.4,10110.0,66.75155005418858,-142.94705538884048,157.76447660667174,5.1492626924834015
2022-05-05 13:28:41.600000+00:00,404.6,10115.0,56.67303119462781,-150.3945394076721,160.71823153716286,5.07276223502714
2022-05-05 13:28:41.800000+00:00,404.8,10120.0,46.9291920768296,-158.1814648635659,164.9961360013243,5.000796633587401
2022-05-05 13:28:42+00:00,405.0,10125.0,35.53985877597593,-167.20909655054646,170.9443287478888,4.921819725245211
2022-05-05 13:28:42.200000+00:00,405.2,10130.0,24.455589612383157,-172.3338007978634,174.0603767683127,4.853356005382217
2022-05-05 13:28:42.400000+00:00,405.4,10135.0,15.109068099888097,-173.42434385574606,174.08126544991308,4.799291509701339
2022-05-05 13:28:42.600000+00:00,405.6,10140.0,6.091389857996838,-172.28581638128142,172.3934672676628,4.747730563749899
2022-05-05 13:28:42.800000+00:00,405.8,10145.0,-3.08235685204795,-169.07352920572387,169.1016238888383,4.694160133764102
2022-05-05 13:28:43+00:00,406.0,10150.0,-12.025416200755489,-164.3000459817995,164.7395391046813,4.6393274584423
2022-05-05 13:28:43.200000+00:00,406.2,10155.0,-18.92351522262824,-158.6833108989464,159.80767374013277,4.593696177520433
2022-05-05 13:28:43.400000+00:00,406.4,10160.0,-22.31796676902813,-155.13677441949545,156.7338840774032,4.569509324682183
2022-05-05 13:28:43.600000+00:00,406.6,10165.0,-25.32304577243323,-153.15759643154473,155.2369350118736,4.548531589250026
2022-05-05 13:28:43.800000+00:00,406.8,10170.0,-29.07593366448972,-151.49741284097487,154.26236098274455,4.522771082561049
2022-05-05 13:28:44+00:00,407.0,10175.0,-32.001387932267406,-150.61056910565685,153.97282992762493,4.503024920156255
2022-05-05 13:28:44.200000+00:00,407.2,10180.0,-34.202981678617164,-150.0112527166938,153.86104086915438,4.488218299501798
2022-05-05 13:28:44.400000+00:00,407.4,10185.0,-37.42063594143373,-149.769133103057,154.37323998900368,4.467546357669462
2022-05-05 13:28:44.600000+00:00,407.6,10190.0,-40.9306724676347,-148.97350166885423,154.49409098128288,4.444253941050168
2022-05-05 13:28:44.800000+00:00,407.8,10195.0,-42.80616964427029,-147.56355711778144,153.6469054321199,4.430051934129011
2022-05-05 13:28:45+00:00,408.0,10200.0,-44.22539480951916,-145.70123265261415,152.26534320898188,4.417692411521715
2022-05-05 13:28:45.200000+00:00,408.2,10205.0,-48.323484506852125,-144.3694737354355,152.24225465202022,4.389390109318917
2022-05-05 13:28:45.400000+00:00,408.4,10210.0,-52.33149463217999,-142.70029407159743,151.99328688648805,4.360894439350612
2022-05-05 13:28:45.600000+00:00,408.6,10215.0,-54.77023152658792,-140.98096772980847,151.2461950711797,4.341840926682782
2022-05-05 13:28:45.800000+00:00,408.8,10220.0,-57.09775795353021,-139.50982779510585,150.74198491044228,4.323913351872141
2022-05-05 13:28:46+00:00,409.0,10225.0,-61.827308399877474,-136.9595578845324,150.26821540132875,4.28834859309685
2022-05-05 13:28:46.200000+00:00,409.2,10230.0,-66.7581559841641,-134.07315387739786,149.7740364049737,4.250404058676008
2022-05-05 13:28:46.400000+00:00,409.4,10235.0,-70.92381249559024,-131.74804191568455,149.62531111923082,4.218550242221107
2022-05-05 13:28:46.600000+00:00,409.6,10240.0,-76.50768156274692,-129.18719661419223,150.1424560447199,4.17770718655868
2022-05-05 13:28:46.800000+00:00,409.8,10245.0,-81.45939584756844,-126.38399532240288,150.36138947716597,4.1398624615578505
2022-05-05 13:28:47+00:00,410.0,10250.0,-85.10085613069754,-123.78228781969914,150.21388248779311,4.1100987089262855
2022-05-05 13:28:47.200000+00:00,410.2,10255.0,-90.79029699423404,-120.2725581391052,150.69295361637072,4.065777550528678
2022-05-05 13:28:47.400000+00:00,410.4,10260.0,-97.22247215167218,-116.01724014034173,151.3677941342358,4.014902792996901
2022-05-05 13:28:47.600000+00:00,410.6,10265.0,-103.43107499776288,-111.44481237587117,152.04582690980368,3.964268266527582
2022-05-05 13:28:47.800000+00:00,410.8,10270.0,-109.43966362582374,-106.25707937338429,152.53723116503437,3.912236985838642
2022-05-05 13:28:48+00:00,411.0,10275.0,-116.84429316980491,-99.22765033511314,153.29290732900463,3.845639380294509
2022-05-05 13:28:48.200000+00:00,411.2,10280.0,-126.54830610360747,-90.83171461939187,155.7718657472876,3.7641410007226535
2022-05-05 13:28:48.400000+00:00,411.4,10285.0,-136.7977830861149,-81.64422430820527,159.30917368489574,3.679673717780201
2022-05-05 13:28:48.600000+00:00,411.6,10290.0,-147.26581832579313,-71.75033336720281,163.81493089907966,3.594961244532831
2022-05-05 13:28:48.800000+00:00,411.8,10295.0,-156.06558124608253,-59.92670384324252,167.175582796033,3.508216449272667
2022-05-05 13:28:49+00:00,412.0,10300.0,-161.34393088601507,-48.72516102391147,168.54081212144823,3.4348792883271178
2022-05-05 13:28:49.200000+00:00,412.2,10305.0,-165.6906770698111,-38.04010656726181,170.00132404043524,3.3672669278825547
2022-05-05 13:28:49.400000+00:00,412.4,10310.0,-170.09103694065297,-26.076103376138207,172.0782496855126,3.2937150032041558
2022-05-05 13:28:49.600000+00:00,412.6,10315.0,-172.29021178944643,-14.18381425875379,172.8730680741773,3.223732553068747
2022-05-05 13:28:49.800000+00:00,412.8,10320.0,-172.35085825227347,-2.4447580215914084,172.368196550522,3.155776476623968
2022-05-05 13:28:50+00:00,413.0,10325.0,-170.38089654856014,9.056282766033666,170.62141180470144,3.088489467735956
2022-05-05 13:28:50.200000+00:00,413.2,10330.0,-167.15436745157749,21.063731898498137,168.47629910354985,3.016239728827184
2022-05-05 13:28:50.400000+00:00,413.4,10335.0,-163.70478281492194,32.897208866862776,166.97749030246788,2.94327949693726
2022-05-05 13:28:50.600000+00:00,413.6,10340.0,-159.3998378116989,45.4492296595798,165.75264936357772,2.863835854777508
2022-05-05 13:28:50.800000+00:00,413.8,10345.0,-155.7399486349228,56.25841849296992,165.58967737192597,2.794945910684706
2022-05-05 13:28:51+00:00,414.0,10350.0,-153.17272677120374,66.32608979533812,166.91624970045635,2.732952854929804
2022-05-05 13:28:51.200000+00:00,414.2,10355.0,-149.85781042960355,76.78716306978032,168.38536681986363,2.668074214508324
2022-05-05 13:28:51.400000+00:00,414.4,10360.0,-146.47116095158734,86.29017205897352,169.99939642384928,2.609206082954345
2022-05-05 13:28:51.600000+00:00,414.6,10365.0,-142.31602705530034,94.9845728509484,171.10207665742138,2.5530686439295645
2022-05-05 13:28:51.800000+00:00,414.8,10370.0,-136.62951467550147,102.1284608614658,170.58090982989577,2.4997033326304763
2022-05-05 13:28:52+00:00,415.0,10375.0,-129.79963793695126,107.23445450195987,168.36619090808148,2.451106511318658
2022-05-05 13:28:52.200000+00:00,415.2,10380.0,-122.17046880257588,112.88577267301352,166.33947552948595,2.395673858182911
2022-05-05 13:28:52.400000+00:00,415.4,10385.0,-114.36851358709951,119.89160748619685,165.69295231163835,2.3326221004362813
2022-05-05 13:28:52.600000+00:00,415.6,10390.0,-107.4157653142523,127.13369812833014,166.4365459802381,2.272324428757516
2022-05-05 13:28:52.800000+00:00,415.8,10395.0,-102.18341510605542,134.35615638258076,168.79877689319,2.221009846570321
2022-05-05 13:28:53+00:00,416.0,10400.0,-97.40998299360358,140.21443492917038,170.73017468895384,2.177970883835352
2022-05-05 13:28:53.200000+00:00,416.2,10405.0,-91.46011510339314,145.37596060706656,171.75308607752376,2.1323587225955523
2022-05-05 13:28:53.400000+00:00,416.4,10410.0,-85.67178045632832,149.90582290154407,172.65980918078884,2.089999316043029
2022-05-05 13:28:53.600000+00:00,416.6,10415.0,-79.56004651714133,153.46316779244364,172.86047804718524,2.049079694216517
2022-05-05 13:28:53.800000+00:00,416.8,10420.0,-72.42893803629056,155.8777477219949,171.88316758759913,2.00576799283377
2022-05-05 13:28:54+00:00,417.0,10425.0,-66.03595552623126,155.9449096579969,169.3504126670591,1.9713592698073488
2022-05-05 13:28:54.200000+00:00,417.2,10430.0,-61.21158074339098,155.37883418714938,167.0013165530809,1.9460768267839903
2022-05-05 13:28:54.400000+00:00,417.4,10435.0,-59.15070259627701,154.57040390687084,165.50170809259464,1.936281398322387
2022-05-05 13:28:54.600000+00:00,417.6,10440.0,-58.63764524935304,153.7883160001804,164.58802987629545,1.9350683687558872
2022-05-05 13:28:54.800000+00:00,417.8,10445.0,-58.01632804145985,153.22683345460027,163.84247559756318,1.9327459559387932
2022-05-05 13:28:55+00:00,418.0,10450.0,-55.65355168715122,152.41285986623913,162.25596342815956,1.9209035176276312
