datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 12:38:26.200000+00:00,605.2,15130.0,-12.009861230197426,168.65654952612232,169.08361382708247,1.641885313594571
2022-05-05 12:38:26.400000+00:00,605.4,15135.0,-27.04495020841288,165.6147340584814,167.80843086399756,1.7326679281556272
2022-05-05 12:38:26.600000+00:00,605.6,15140.0,-42.66249318960165,163.06049957969202,168.5491466852667,1.826696161869629
2022-05-05 12:38:26.800000+00:00,605.8,15145.0,-57.653780884399175,160.05544897290196,170.12261812052958,1.9165389495879843
2022-05-05 12:38:27+00:00,606.0,15150.0,-70.49791156835975,152.91223436055367,168.38083903056537,2.0027890797953463
2022-05-05 12:38:27.200000+00:00,606.2,15155.0,-80.96879636719234,143.22079543988295,164.52398679701588,2.085342419415001
2022-05-05 12:38:27.400000+00:00,606.4,15160.0,-91.98058609707832,132.8675433601549,161.59892418368597,2.176317401929508
2022-05-05 12:38:27.600000+00:00,606.6,15165.0,-103.36923081587412,121.17021953808823,159.27152910163812,2.2770821746220764
2022-05-05 12:38:27.800000+00:00,606.8,15170.0,-113.54961790950084,109.67648226125064,157.86844677957677,2.3735434787252423
2022-05-05 12:38:28+00:00,607.0,15175.0,-122.06542263153388,98.67168373344256,156.95881170870112,2.4617804534341112
2022-05-05 12:38:28.200000+00:00,607.2,15180.0,-130.23772029051872,87.28550927780134,156.7820905472195,2.551146881535673
2022-05-05 12:38:28.400000+00:00,607.4,15185.0,-137.89388005189062,74.90214952386229,156.923720829772,2.643995271910321
2022-05-05 12:38:28.600000+00:00,607.6,15190.0,-144.9224539731311,61.193557818764845,157.3123300447642,2.7420532824606245
2022-05-05 12:38:28.800000+00:00,607.8,15195.0,-151.9216526800397,46.73875327785401,158.94873264987905,2.8431320293767004
2022-05-05 12:38:29+00:00,608.0,15200.0,-158.36885408137198,31.31585416181428,161.4353637371035,2.9463711306003435
2022-05-05 12:38:29.200000+00:00,608.2,15205.0,-165.1239233231571,14.957875723491842,165.8000244263893,3.0512534585747777
2022-05-05 12:38:29.400000+00:00,608.4,15210.0,-170.05499615997286,2.3368388950934964,170.07105143142385,3.127851852828487
2022-05-05 12:38:29.600000+00:00,608.6,15215.0,-171.7357281476482,-8.737570918852231,171.95785957020078,3.192426824359903
2022-05-05 12:38:29.800000+00:00,608.8,15220.0,-169.61202306533215,-21.94762925997887,171.0261289933449,3.270276618298657
2022-05-05 12:38:30+00:00,609.0,15225.0,-166.8036077111733,-34.83038458327118,170.4012888322197,3.347445545937452
2022-05-05 12:38:30.200000+00:00,609.2,15230.0,-165.03610988842982,-47.31070075075345,171.68348776930537,3.420774549557758
2022-05-05 12:38:30.400000+00:00,609.4,15235.0,-162.38056756398953,-59.012760724065664,172.77139419093427,3.490174805801351
2022-05-05 12:38:30.600000+00:00,609.6,15240.0,-156.9339051742389,-69.13140191533897,171.48586333577802,3.5565291139443627
2022-05-05 12:38:30.800000+00:00,609.8,15245.0,-149.64755554245986,-80.47197922741755,169.91212529013794,3.634977102032072
2022-05-05 12:38:31+00:00,610.0,15250.0,-142.03181885519018,-94.50568155414246,170.6000041422231,3.728706642531571
2022-05-05 12:38:31.200000+00:00,610.2,15255.0,-134.25003486498005,-106.98591861477536,171.66554296974016,3.81444990265098
2022-05-05 12:38:31.400000+00:00,610.4,15260.0,-125.52143369657324,-115.77264580135524,170.75987770284124,3.8866106771503337
2022-05-05 12:38:31.600000+00:00,610.6,15265.0,-114.75803902637456,-124.07350292560012,169.00781535008318,3.965975383857724
2022-05-05 12:38:31.800000+00:00,610.8,15270.0,-103.37567236387626,-133.712550327839,169.01353718521594,4.054255339857705
2022-05-05 12:38:32+00:00,611.0,15275.0,-91.28542932569196,-144.5628655884529,170.9720787565063,4.149158929085822
2022-05-05 12:38:32.200000+00:00,611.2,15280.0,-79.5097460449081,-151.496228574525,171.09326985136062,4.229075357572325
2022-05-05 12:38:32.400000+00:00,611.4,15285.0,-69.73331186674683,-153.317133260807,168.43063300723247,4.285525257479107
2022-05-05 12:38:32.600000+00:00,611.6,15290.0,-58.621893255528505,-155.6041577371799,166.2804266110709,4.352096051528034
2022-05-05 12:38:32.800000+00:00,611.8,15295.0,-43.46376455429149,-160.57351809301713,166.35189671897157,4.448045055767659
2022-05-05 12:38:33+00:00,612.0,15300.0,-28.774575585383797,-165.54878466999077,168.0308790247493,4.540295011973907
2022-05-05 12:38:33.200000+00:00,612.2,15305.0,-14.736124336200731,-167.00833616908608,167.6572029780362,4.624381044353117
2022-05-05 12:38:33.400000+00:00,612.4,15310.0,0.255148506378345,-163.57293128506288,163.57313028107097,4.713948824653779
2022-05-05 12:38:33.600000+00:00,612.6,15315.0,16.45480437397395,-159.0800919942382,159.92884747874922,4.815459661916884
2022-05-05 12:38:33.800000+00:00,612.8,15320.0,32.71663639187356,-155.39434861130783,158.80107643568016,4.919897757093228
2022-05-05 12:38:34+00:00,613.0,15325.0,49.23180725156447,-153.66122481956404,161.35533105015094,5.022447354868298
2022-05-05 12:38:34.200000+00:00,613.2,15330.0,65.45029005485809,-152.51931424312335,165.96952035074895,5.117750777870888
2022-05-05 12:38:34.400000+00:00,613.4,15335.0,78.51426476083462,-148.13096360345415,167.6522357411982,5.199773142059445
2022-05-05 12:38:34.600000+00:00,613.6,15340.0,86.77652177300418,-139.62729299651213,164.39569848555803,5.268457971392452
2022-05-05 12:38:34.800000+00:00,613.8,15345.0,92.30510761021092,-128.7971691449454,158.45801863801117,5.334215677679332
2022-05-05 12:38:35+00:00,614.0,15350.0,98.22027403589288,-119.1138505894207,154.38695422193135,5.401945938559851
2022-05-05 12:38:35.200000+00:00,614.2,15355.0,107.22524910031112,-111.0585596051542,154.37375977216905,5.4802278179452975
2022-05-05 12:38:35.400000+00:00,614.4,15360.0,119.07225587233972,-103.57340870152808,157.8152499240226,5.567287193064734
2022-05-05 12:38:35.600000+00:00,614.6,15365.0,132.38854594306187,-94.88594689917797,162.88053909498157,5.661323647384149
2022-05-05 12:38:35.800000+00:00,614.8,15370.0,144.38121806390657,-85.72937091205519,167.9150415138384,5.7473585907283455
2022-05-05 12:38:36+00:00,615.0,15375.0,152.20613982325108,-75.59927145630955,169.9469294945332,5.822189182183537
2022-05-05 12:38:36.200000+00:00,615.2,15380.0,155.9885763303337,-64.77938596254172,168.9047210448787,5.889573846951521
2022-05-05 12:38:36.400000+00:00,615.4,15385.0,159.81867650390183,-51.51171373447837,167.91505593996527,5.971385189490532
2022-05-05 12:38:36.600000+00:00,615.6,15390.0,164.11912210305735,-37.4325829759227,168.3338483731884,6.0589395167734
2022-05-05 12:38:36.800000+00:00,615.8,15395.0,168.5918360771179,-24.709437016925776,170.39296778196928,6.137657762878739
2022-05-05 12:38:37+00:00,616.0,15400.0,170.08012623967497,-14.460658485572631,170.6937608278057,6.198366671788239
2022-05-05 12:38:37.200000+00:00,616.2,15405.0,170.69734001380417,-3.015521061415761,170.7239738732089,6.265521250894496
2022-05-05 12:38:37.400000+00:00,616.4,15410.0,171.39455720521838,11.585876426040045,171.78570013866795,0.067495011626836
2022-05-05 12:38:37.600000+00:00,616.6,15415.0,170.1981901069195,24.890151685004906,172.0085566667358,0.1452127921451975
2022-05-05 12:38:37.800000+00:00,616.8,15420.0,167.04064948034562,39.74152637758756,171.70313770469127,0.2335728900197441
2022-05-05 12:38:38+00:00,617.0,15425.0,163.54949594206312,53.13074820978356,171.96311822083925,0.3141055947399407
2022-05-05 12:38:38.200000+00:00,617.2,15430.0,158.71844177856445,64.1561788117068,171.19450645489547,0.384133646091218
2022-05-05 12:38:38.400000+00:00,617.4,15435.0,152.06092956108833,76.30797286569711,170.13357405830936,0.4651065265983897
2022-05-05 12:38:38.600000+00:00,617.6,15440.0,145.35442166844794,88.825131646838,170.34615320178813,0.5485365266258764
2022-05-05 12:38:38.800000+00:00,617.8,15445.0,138.72333293405322,100.98288841022584,171.58585854319202,0.6292355272632075
2022-05-05 12:38:39+00:00,618.0,15450.0,131.24052709207615,111.67851627553564,172.32575822816233,0.7050426327289862
2022-05-05 12:38:39.200000+00:00,618.2,15455.0,122.05626994792308,119.80831840572024,171.03147719880897,0.7761041744243672
2022-05-05 12:38:39.400000+00:00,618.4,15460.0,111.61350237919474,128.3292606848769,170.07637420076196,0.8549513951259308
2022-05-05 12:38:39.600000+00:00,618.6,15465.0,102.78823114944316,137.79009003884818,171.90558273582985,0.929874945713638
2022-05-05 12:38:39.800000+00:00,618.8,15470.0,94.21481865217424,146.63316697129417,174.29204717856038,0.9996970716388588
2022-05-05 12:38:40+00:00,619.0,15475.0,85.54693834945249,152.142979766519,174.54444979202415,1.0585740853250387
2022-05-05 12:38:40.200000+00:00,619.2,15480.0,77.16088446104558,155.77178700160633,173.83512797039796,1.1108790875440346
2022-05-05 12:38:40.400000+00:00,619.4,15485.0,69.03342946711125,159.78941561632678,174.06398745001172,1.1629883726871877
2022-05-05 12:38:40.600000+00:00,619.6,15490.0,59.04255323774811,163.89306721998406,174.20379035947104,1.225019037352078
2022-05-05 12:38:40.800000+00:00,619.8,15495.0,48.1146011443969,167.69145792534593,174.45755903489095,1.2913791764459186
2022-05-05 12:38:41+00:00,620.0,15500.0,36.41004299662826,171.00304866773942,174.83630596840456,1.3610087011160663
2022-05-05 12:38:41.200000+00:00,620.2,15505.0,28.12294716688425,172.37013387469264,174.6492576833089,1.4090669161814622
2022-05-05 12:38:41.400000+00:00,620.4,15510.0,18.12120601921627,171.54946126400068,172.503900731432,1.4655540640682247
2022-05-05 12:38:41.600000+00:00,620.6,15515.0,7.372061389571605,170.77638948698987,170.9354337033246,1.5276551916439485
2022-05-05 12:38:41.800000+00:00,620.8,15520.0,-1.5267423804796296,172.2285180319735,172.23528490348943,1.5796607263059397
2022-05-05 12:38:42+00:00,621.0,15525.0,-7.681895899950286,174.50639844215374,174.67539787236606,1.6147886369802544
2022-05-05 12:38:42.200000+00:00,621.2,15530.0,-14.112365544729734,174.61963081990834,175.18896748639497,1.6514388084895402
2022-05-05 12:38:42.400000+00:00,621.4,15535.0,-23.505652917623227,172.45603393673895,174.05056552701407,1.7062609706581928
2022-05-05 12:38:42.600000+00:00,621.6,15540.0,-31.46244925224164,167.26676854587342,170.2000516237544,1.7567213539975477
2022-05-05 12:38:42.800000+00:00,621.8,15545.0,-38.23359731009388,159.08024674472014,163.6103079504206,1.8066642558167176
2022-05-05 12:38:43+00:00,622.0,15550.0,-46.99649709888725,150.79444241120808,157.94820227426732,1.872915148031853
2022-05-05 12:38:43.200000+00:00,622.2,15555.0,-55.7109708886594,144.40146508725957,154.77562920790888,1.9390070482545296
2022-05-05 12:38:43.400000+00:00,622.4,15560.0,-65.45546238252638,141.38334279866703,155.80008721639317,2.004379040234599
2022-05-05 12:38:43.600000+00:00,622.6,15565.0,-76.28972806946503,140.09069020305145,159.51653234220038,2.069464053213846
2022-05-05 12:38:43.800000+00:00,622.8,15570.0,-88.85170835614659,139.10066237102188,165.05641565798874,2.139228162293644
2022-05-05 12:38:44+00:00,623.0,15575.0,-101.43486304583924,136.4793830049513,170.04603325729286,2.2099471918021365
2022-05-05 12:38:44.200000+00:00,623.2,15580.0,-110.34968306926602,130.02238118868294,170.5370111250418,2.274533795547371
2022-05-05 12:38:44.400000+00:00,623.4,15585.0,-118.3607389914838,120.61343286024156,168.98776500368942,2.346768253328902
2022-05-05 12:38:44.600000+00:00,623.6,15590.0,-128.37238628333617,109.25139576424888,168.56849360575842,2.436488980773933
2022-05-05 12:38:44.800000+00:00,623.8,15595.0,-138.8236977719365,98.74955116774534,170.3628272802055,2.5233026355582675
2022-05-05 12:38:45+00:00,624.0,15600.0,-148.11680200755762,88.03462337503845,172.30403927282404,2.605330927249682
2022-05-05 12:38:45.200000+00:00,624.2,15605.0,-153.20481179077143,76.10989492853427,171.06849640386224,2.680520128235159
2022-05-05 12:38:45.400000+00:00,624.4,15610.0,-154.16320206475316,64.58183904886863,167.1439702944497,2.744884227414768
2022-05-05 12:38:45.600000+00:00,624.6,15615.0,-152.04880204601113,53.6761211125893,161.2450438969224,2.802230808139897
2022-05-05 12:38:45.800000+00:00,624.8,15620.0,-150.4368260459782,45.23200624832728,157.08969737075893,2.849520283106389
2022-05-05 12:38:46+00:00,625.0,15625.0,-152.0235873653069,40.81717638871054,157.40779206813178,2.879286523923108
2022-05-05 12:38:46.200000+00:00,625.2,15630.0,-156.7232391067318,38.65220091963835,161.41922534827725,2.89979097746523
2022-05-05 12:38:46.400000+00:00,625.4,15635.0,-161.5824993317798,35.39024707452723,165.41273735205735,2.9259746522541223
2022-05-05 12:38:46.600000+00:00,625.6,15640.0,-165.11258535177157,31.68127283067983,168.12456361197795,2.9520199339541726
2022-05-05 12:38:46.800000+00:00,625.8,15645.0,-167.50838980244313,30.116670148877045,170.1942257394871,2.9637011849584414
2022-05-05 12:38:47+00:00,626.0,15650.0,-168.06798075206245,29.33642714900544,170.6091208345689,2.9687827184845896
2022-05-05 12:38:47.200000+00:00,626.2,15655.0,-168.17793297786605,27.617669504731797,170.4304926049919,2.978828413711365
2022-05-05 12:38:47.400000+00:00,626.4,15660.0,-169.69359974476367,25.37058527932476,171.579673597287,2.993183715010588
2022-05-05 12:38:47.600000+00:00,626.6,15665.0,-170.70203536818624,22.501463230987863,172.1786883629243,3.010531073144796
2022-05-05 12:38:47.800000+00:00,626.8,15670.0,-171.89072441750372,20.421274861728943,173.09953670577082,3.0233430924132643
2022-05-05 12:38:48+00:00,627.0,15675.0,-173.5355380275015,15.824811265458084,174.25558128818082,3.0506535636629946
2022-05-05 12:38:48.200000+00:00,627.2,15680.0,-173.6572466677568,9.554266537380524,173.9198761766275,3.086630110910484
2022-05-05 12:38:48.400000+00:00,627.4,15685.0,-172.02427317346888,1.619544305722891,172.0318967070306,3.132178305086238
2022-05-05 12:38:48.600000+00:00,627.6,15690.0,-171.82179898475917,-6.975948690313956,171.96335210296664,3.182170272830066
2022-05-05 12:38:48.800000+00:00,627.8,15695.0,-172.56890483164202,-17.538174879774488,173.45781761830705,3.2428748889159715
2022-05-05 12:38:49+00:00,628.0,15700.0,-170.56891746156634,-31.960112467500448,173.53732852889578,3.326818495629112
2022-05-05 12:38:49.200000+00:00,628.2,15705.0,-167.03457734053904,-44.46498557871387,172.8516270384741,3.4017614406242256
2022-05-05 12:38:49.400000+00:00,628.4,15710.0,-161.3776255861825,-55.67259842293199,170.71079712483083,3.4737913503387032
2022-05-05 12:38:49.600000+00:00,628.6,15715.0,-153.08879396438698,-68.97067888834763,167.90810994049718,3.564884984808376
2022-05-05 12:38:49.800000+00:00,628.8,15720.0,-144.29594540336447,-82.48783753475183,166.2093956460054,3.660911213483174
2022-05-05 12:38:50+00:00,629.0,15725.0,-138.26518148159266,-95.5646709703537,168.07696673788982,3.746367462939494
2022-05-05 12:38:50.200000+00:00,629.2,15730.0,-133.3422395655788,-107.54230198984804,171.30528179142604,3.8202925770990728
2022-05-05 12:38:50.400000+00:00,629.4,15735.0,-125.59711692430986,-118.16663985446776,172.44706594834906,3.896517964671834
2022-05-05 12:38:50.600000+00:00,629.6,15740.0,-115.41062438415004,-127.7219344372932,172.14094445292088,3.977583810787572
2022-05-05 12:38:50.800000+00:00,629.8,15745.0,-103.86789836828513,-134.94360445832177,170.288921235788,4.056390221097774
2022-05-05 12:38:51+00:00,630.0,15750.0,-90.01051688375532,-138.28694517896642,165.00052229193477,4.135383645872787
2022-05-05 12:38:51.200000+00:00,630.2,15755.0,-75.7045795719846,-139.2412877660511,158.4907555251069,4.214400521748792
2022-05-05 12:38:51.400000+00:00,630.4,15760.0,-62.33963271587361,-139.91023593231594,153.17017962314443,4.293226167040289
2022-05-05 12:38:51.600000+00:00,630.6,15765.0,-49.844467650058256,-142.32736952541424,150.8030207633173,4.375527093544074
2022-05-05 12:38:51.800000+00:00,630.8,15770.0,-36.752888610472446,-147.78506429840257,152.28657212931404,4.468642229837835
2022-05-05 12:38:52+00:00,631.0,15775.0,-20.37685158829863,-153.48513561134746,154.8318537455561,4.580399752815119
2022-05-05 12:38:52.200000+00:00,631.2,15780.0,-3.116615405350457,-158.0619979235208,158.09272114540877,4.692673858212025
2022-05-05 12:38:52.400000+00:00,631.4,15785.0,14.702230649170962,-162.52209401100097,163.18574272215713,4.802606381572874
2022-05-05 12:38:52.600000+00:00,631.6,15790.0,32.67542531271758,-164.25091787349513,167.46954183269457,4.908761281899677
2022-05-05 12:38:52.800000+00:00,631.8,15795.0,46.17144946123384,-162.10244317298503,168.54971025784087,4.989869820512275
2022-05-05 12:38:53+00:00,632.0,15800.0,59.11210813051319,-158.53550475275435,169.19736284837325,5.069285267787306
2022-05-05 12:38:53.200000+00:00,632.2,15805.0,72.84657364942805,-153.92056927028483,170.28847564339196,5.15442795554628
2022-05-05 12:38:53.400000+00:00,632.4,15810.0,83.93826153412459,-147.4108360257379,169.63368276134926,5.230017495980542
2022-05-05 12:38:53.600000+00:00,632.6,15815.0,94.30701372973677,-137.96286501951525,167.11542407274604,5.312001486672864
2022-05-05 12:38:53.800000+00:00,632.8,15820.0,105.89101344297228,-127.97110889663938,166.10090740334704,5.403651183812449
2022-05-05 12:38:54+00:00,633.0,15825.0,117.9473638155954,-118.55459103363124,167.23268725401735,5.495219613699357
2022-05-05 12:38:54.200000+00:00,633.2,15830.0,129.4047445007197,-108.5810363879473,168.92433028541885,5.585064657759861
2022-05-05 12:38:54.400000+00:00,633.4,15835.0,137.96059994748404,-98.91306373263902,169.75547506589248,5.661163266064582
2022-05-05 12:38:54.600000+00:00,633.6,15840.0,143.14932684119646,-89.03203233815177,168.5776751451668,5.726780703323309
2022-05-05 12:38:54.800000+00:00,633.8,15845.0,148.20810542168346,-76.81528483493261,166.9318139150134,5.805010299382847
2022-05-05 12:38:55+00:00,634.0,15850.0,153.70546375130746,-62.42553815862623,165.89851536827746,5.897399286536078
2022-05-05 12:38:55.200000+00:00,634.2,15855.0,158.04453781549037,-47.85771606572062,165.13157457112527,5.989151082527334
2022-05-05 12:38:55.400000+00:00,634.4,15860.0,160.14582089975434,-33.09180782148622,163.52905459443704,6.079417700025382
2022-05-05 12:38:55.600000+00:00,634.6,15865.0,159.82999054973462,-18.835411401005032,160.93600778499933,6.165879809122301
