datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 13:30:55.600000+00:00,539.6,13490.0,-141.63682646651074,79.80241779589348,162.5712659038331,2.628497108829874
2022-05-05 13:30:55.800000+00:00,539.8,13495.0,-139.91176266737293,78.84456586601699,160.59815347410438,2.628420614839312
2022-05-05 13:30:56+00:00,540.0,13500.0,-138.44387330416453,78.50039872284025,159.1509304248783,2.625776488191215
2022-05-05 13:30:56.200000+00:00,540.2,13505.0,-137.21874640239025,77.9176132069222,157.79777822297444,2.625159697761616
2022-05-05 13:30:56.400000+00:00,540.4,13510.0,-136.48486861214852,76.78799303213776,156.6030498872199,2.6291182945823297
2022-05-05 13:30:56.600000+00:00,540.6,13515.0,-136.1817757745569,75.46117945454073,155.6915722117999,2.635591046782773
2022-05-05 13:30:56.800000+00:00,540.8,13520.0,-136.44403115027137,74.69690665388329,155.55256828543585,2.640705817694659
2022-05-05 13:30:57+00:00,541.0,13525.0,-136.74469589877944,74.86184456891742,155.89550227222855,2.640703918005324
2022-05-05 13:30:57.200000+00:00,541.2,13530.0,-137.38021535652678,75.24732400530543,156.63806479066668,2.640493586961284
2022-05-05 13:30:57.400000+00:00,541.4,13535.0,-138.27358589751125,74.88461991891826,157.24913626903412,2.645245793380365
2022-05-05 13:30:57.600000+00:00,541.6,13540.0,-139.0386439346988,74.22850132515381,157.61222958951603,2.651217933466722
2022-05-05 13:30:57.800000+00:00,541.8,13545.0,-140.19547385406943,72.97058840209242,158.04897235007462,2.661686351801862
2022-05-05 13:30:58+00:00,542.0,13550.0,-141.9265247920826,71.51178813483709,158.9247440828503,2.6748579412064792
2022-05-05 13:30:58.200000+00:00,542.2,13555.0,-143.85338647524534,70.68548816040371,160.28173644202533,2.684871451003716
2022-05-05 13:30:58.400000+00:00,542.4,13560.0,-145.31101026071835,70.77945408741145,161.6323631699499,2.688326760071599
2022-05-05 13:30:58.600000+00:00,542.6,13565.0,-146.22811198050934,71.2242209533081,162.65162275178824,2.688337503280717
2022-05-05 13:30:58.800000+00:00,542.8,13570.0,-147.1785312380516,70.9529300989792,163.38861143611192,2.6923774582995192
2022-05-05 13:30:59+00:00,543.0,13575.0,-147.74792409215112,70.45045610146623,163.68480637629344,2.6966532894214708
2022-05-05 13:30:59.200000+00:00,543.2,13580.0,-147.7539459320201,70.02446001188602,163.5073501052431,2.699020839946883
2022-05-05 13:30:59.400000+00:00,543.4,13585.0,-147.7680289576865,69.6670740150447,163.36735164609053,2.7010346113463526
2022-05-05 13:30:59.600000+00:00,543.6,13590.0,-148.24958628586873,69.19543361755099,163.60301912694686,2.704897401956748
2022-05-05 13:30:59.800000+00:00,543.8,13595.0,-149.1230940004986,68.60599983928921,164.14773948559298,2.710402017238729
2022-05-05 13:31:00+00:00,544.0,13600.0,-149.73356313203598,68.09140127432917,164.48884112825746,2.714795301894988
2022-05-05 13:31:00.200000+00:00,544.2,13605.0,-150.15979048481543,67.85433370222628,164.77916518970702,2.7171757127583755
2022-05-05 13:31:00.400000+00:00,544.4,13610.0,-150.2770545725117,67.89130356068932,164.90124993510307,2.7172642400894573
2022-05-05 13:31:00.600000+00:00,544.6,13615.0,-150.07721348821408,67.69432628241655,164.63806309361533,2.717854821001717
2022-05-05 13:31:00.800000+00:00,544.8,13620.0,-149.95119306965182,67.08459760998718,164.27325874744767,2.7209228079366152
2022-05-05 13:31:01+00:00,545.0,13625.0,-150.36391562978594,65.98025817122813,164.20323258652158,2.7280883956653583
2022-05-05 13:31:01.200000+00:00,545.2,13630.0,-150.69139587282365,64.97580320545312,164.10286954314304,2.7344953122279927
2022-05-05 13:31:01.400000+00:00,545.4,13635.0,-150.67427411880766,64.44477504420254,163.8775942944229,2.737429519036364
2022-05-05 13:31:01.600000+00:00,545.6,13640.0,-151.9009429553215,63.27305364021329,164.55204583253635,2.7469081501904
2022-05-05 13:31:01.800000+00:00,545.8,13645.0,-154.33147243623984,61.06181950876244,165.97213376364883,2.7648386851578466
2022-05-05 13:31:02+00:00,546.0,13650.0,-156.6100081921292,58.76861056072863,167.27356113019584,2.7825988773504515
2022-05-05 13:31:02.200000+00:00,546.2,13655.0,-158.0499890765318,56.47927092166184,167.8383361778062,2.798384412653907
2022-05-05 13:31:02.400000+00:00,546.4,13660.0,-159.38996746458596,52.93838444102671,167.95128542404106,2.820924390566337
2022-05-05 13:31:02.600000+00:00,546.6,13665.0,-161.1127491801441,48.50926415397349,168.25714444606507,2.8491371467113056
2022-05-05 13:31:02.800000+00:00,546.8,13670.0,-162.31100000844802,45.973002379773895,168.69611042212298,2.865581835717636
2022-05-05 13:31:03+00:00,547.0,13675.0,-162.37837185252678,46.23712383871959,168.8330751551797,2.8641854005327616
2022-05-05 13:31:03.200000+00:00,547.2,13680.0,-162.09070425919165,46.84700151818649,168.72474020867742,2.8602420280392944
2022-05-05 13:31:03.400000+00:00,547.4,13685.0,-161.80448148748155,46.99532771212066,168.49110082197924,2.858924658769917
2022-05-05 13:31:03.600000+00:00,547.6,13690.0,-161.42429755121802,47.01698729963972,168.1320937080088,2.8581702491925323
2022-05-05 13:31:03.800000+00:00,547.8,13695.0,-161.13714402422755,47.1462481023074,167.89266778036787,2.856952778629824
2022-05-05 13:31:04+00:00,548.0,13700.0,-161.3185542300437,46.96545645176757,168.01616005192605,2.858288717433795
2022-05-05 13:31:04.200000+00:00,548.2,13705.0,-161.5340665769541,46.89002701822381,168.20204903228023,2.859077439400454
2022-05-05 13:31:04.400000+00:00,548.4,13710.0,-161.83176790109306,46.92238383200209,168.4969768466811,2.859385555916254
2022-05-05 13:31:04.600000+00:00,548.6,13715.0,-162.3943661134686,46.58253025894228,168.9433700111388,2.8622449807135038
2022-05-05 13:31:04.800000+00:00,548.8,13720.0,-162.6631385409857,45.58063751966326,168.92865700260225,2.868384671125389
2022-05-05 13:31:05+00:00,549.0,13725.0,-162.9831783292237,43.26254069434185,168.62729270680094,2.8821342010544035
2022-05-05 13:31:05.200000+00:00,549.2,13730.0,-164.24597384398564,38.95325249999931,168.80194253706892,2.9087308190635626
2022-05-05 13:31:05.400000+00:00,549.4,13735.0,-166.05550854350042,33.85313074766808,169.4711373038467,2.94048222684943
2022-05-05 13:31:05.600000+00:00,549.6,13740.0,-166.99408382597176,31.0685619780658,169.85958782553487,2.957649803510093
2022-05-05 13:31:05.800000+00:00,549.8,13745.0,-167.02485782995197,30.7222947412696,169.82686044111253,2.9596874952699843
2022-05-05 13:31:06+00:00,550.0,13750.0,-167.1056109204102,30.759422356516374,169.9129991048068,2.959558567444088
2022-05-05 13:31:06.200000+00:00,550.2,13755.0,-167.0201537123142,31.10358038720884,169.89162562936593,2.957475225856861
2022-05-05 13:31:06.400000+00:00,550.4,13760.0,-166.9467526195923,31.46633083930755,169.88628016033582,2.9552969580838053
2022-05-05 13:31:06.600000+00:00,550.6,13765.0,-166.57110983058632,31.45142505422993,169.51438513629188,2.9549729226131998
2022-05-05 13:31:06.800000+00:00,550.8,13770.0,-165.55321773955123,30.904846942174736,168.41311548819024,2.9570406361609005
2022-05-05 13:31:07+00:00,551.0,13775.0,-163.7805499514919,29.603643409062386,166.4345043718521,2.9627715208438725
2022-05-05 13:31:07.200000+00:00,551.2,13780.0,-161.3323569910377,27.677886755581625,163.6893241098467,2.971688466617424
2022-05-05 13:31:07.400000+00:00,551.4,13785.0,-158.59800050969022,26.510200731452542,160.79837221966395,2.975970400165516
2022-05-05 13:31:07.600000+00:00,551.6,13790.0,-156.13993988874688,26.477892473224504,158.3690614302084,2.973612710706788
2022-05-05 13:31:07.800000+00:00,551.8,13795.0,-154.89215908854902,26.59949801494558,157.15951845739244,2.9715224018835693
2022-05-05 13:31:08+00:00,552.0,13800.0,-155.07329433795303,26.804707435614727,157.37286601423486,2.9704320522613257
2022-05-05 13:31:08.200000+00:00,552.2,13805.0,-155.25343143315428,27.00999341728534,157.58542989810616,2.9693430919707304
2022-05-05 13:31:08.400000+00:00,552.4,13810.0,-155.27923676941538,27.058571497351128,157.6191855808468,2.969067515132508
2022-05-05 13:31:08.600000+00:00,552.6,13815.0,-154.71783388002257,26.932680541669527,157.0445077093939,2.969243552432378
2022-05-05 13:31:08.800000+00:00,552.8,13820.0,-154.43434719316488,26.865919801512227,156.7537726492102,2.969352988424556
2022-05-05 13:31:09+00:00,553.0,13825.0,-154.7890353374769,26.962689685816866,157.11980173040038,2.9691331035750226
2022-05-05 13:31:09.200000+00:00,553.2,13830.0,-155.4311940907591,27.1422070952536,157.7832548228134,2.968710649736909
2022-05-05 13:31:09.400000+00:00,553.4,13835.0,-155.18144437105406,26.61745798294794,157.44767304269868,2.971720951252887
2022-05-05 13:31:09.600000+00:00,553.6,13840.0,-154.4045315562908,25.35524047560289,156.472513831322,2.9788322156612166
2022-05-05 13:31:09.800000+00:00,553.8,13845.0,-154.41081394234462,23.791869401222,156.2330071141888,2.9887133048875767
2022-05-05 13:31:10+00:00,554.0,13850.0,-155.3707173268089,22.397333106989347,156.97675093131656,2.998424767112649
2022-05-05 13:31:10.200000+00:00,554.2,13855.0,-157.0825558640465,21.049151109808896,158.48658024963774,3.008385602519185
2022-05-05 13:31:10.400000+00:00,554.4,13860.0,-159.48148186744385,18.82448612195049,160.5886183276739,3.024100728291069
2022-05-05 13:31:10.600000+00:00,554.6,13865.0,-162.33102507415035,15.643465889197236,163.08304549109607,3.045521626024596
2022-05-05 13:31:10.800000+00:00,554.8,13870.0,-165.02395861613246,12.72453356225048,165.51380809985565,3.0646377358600656
2022-05-05 13:31:11+00:00,555.0,13875.0,-166.77327955852698,10.43609839402245,167.09948810333415,3.07909758030738
2022-05-05 13:31:11.200000+00:00,555.2,13880.0,-167.40390082835324,8.994016855951156,167.64533501339744,3.087917811296257
2022-05-05 13:31:11.400000+00:00,555.4,13885.0,-167.25814665430866,8.375779905110534,167.46773214936982,3.0915574877842373
2022-05-05 13:31:11.600000+00:00,555.6,13890.0,-167.0035702848405,8.108883703097487,167.20031842910473,3.0930756058431257
2022-05-05 13:31:11.800000+00:00,555.8,13895.0,-167.12193652815435,6.421499184024722,167.24526098126333,3.10318751141507
2022-05-05 13:31:12+00:00,556.0,13900.0,-167.0430847428414,3.380685704477209,167.07729108480464,3.121357010464481
2022-05-05 13:31:12.200000+00:00,556.2,13905.0,-165.56276705014298,-0.0519989144966876,165.5627752158891,3.141906727301615
2022-05-05 13:31:12.400000+00:00,556.4,13910.0,-162.62167212065037,-3.871112113596479,162.6677403553401,3.1653925636722797
2022-05-05 13:31:12.600000+00:00,556.6,13915.0,-160.07523703636306,-8.013229524469072,160.27567925190536,3.1916100467856725
2022-05-05 13:31:12.800000+00:00,556.8,13920.0,-157.86803539511257,-12.062561158671809,158.32820968235325,3.2178536132043223
2022-05-05 13:31:13+00:00,557.0,13925.0,-155.51097481421544,-15.813165086841751,156.31288967238518,3.2429295442873003
2022-05-05 13:31:13.200000+00:00,557.2,13930.0,-153.09950345493996,-19.222284421637507,154.30150412920642,3.266493276640749
2022-05-05 13:31:13.400000+00:00,557.4,13935.0,-151.4608394903396,-22.597143292014295,153.13724819284903,3.2896948563975195
2022-05-05 13:31:13.600000+00:00,557.6,13940.0,-151.509652157224,-25.16781001170365,153.5857850114659,3.306203139830592
2022-05-05 13:31:13.800000+00:00,557.8,13945.0,-152.8751060122991,-27.24390329455904,155.2837026380907,3.317951422518066
2022-05-05 13:31:14+00:00,558.0,13950.0,-154.330263468029,-29.64591121097513,157.15187009272356,3.331374821901462
2022-05-05 13:31:14.200000+00:00,558.2,13955.0,-157.0386264419794,-31.17392698421401,160.1029166455148,3.3375562708977085
2022-05-05 13:31:14.400000+00:00,558.4,13960.0,-160.311985476409,-32.79689902564431,163.63242121623296,3.343389790581041
2022-05-05 13:31:14.600000+00:00,558.6,13965.0,-162.99345172435835,-35.655324971893045,166.84773748502565,3.356953324176438
2022-05-05 13:31:14.800000+00:00,558.8,13970.0,-164.63671430150242,-39.53283265563051,169.31654542239107,3.377252616477769
2022-05-05 13:31:15+00:00,559.0,13975.0,-165.47318372000237,-45.300823425000736,171.56205621703404,3.408810654732534
2022-05-05 13:31:15.200000+00:00,559.2,13980.0,-164.8262245792252,-51.87699800341542,172.7973009942214,3.446514678513408
2022-05-05 13:31:15.400000+00:00,559.4,13985.0,-162.36294942366632,-57.47802399584236,172.23661221708542,3.481834921552436
2022-05-05 13:31:15.600000+00:00,559.6,13990.0,-158.7571864670615,-62.91772044795959,170.7702661510631,3.518917546552173
2022-05-05 13:31:15.800000+00:00,559.8,13995.0,-154.25340815662562,-68.91320243458598,168.94716155569105,3.5617432532711204
2022-05-05 13:31:16+00:00,560.0,14000.0,-149.23899047549793,-74.45080241942055,166.77889032800692,3.604335570972105
2022-05-05 13:31:16.200000+00:00,560.2,14005.0,-143.28436444090116,-80.67807504347536,164.4364949941272,3.654409430607647
2022-05-05 13:31:16.400000+00:00,560.4,14010.0,-136.90725778149482,-87.8329100495853,162.65982085637256,3.71200497803756
2022-05-05 13:31:16.600000+00:00,560.6,14015.0,-130.44951078803575,-95.52352220231076,161.68431636610032,3.773645965959061
2022-05-05 13:31:16.800000+00:00,560.8,14020.0,-124.79756196646233,-103.15424489606876,161.91117846785974,3.832327697801492
2022-05-05 13:31:17+00:00,561.0,14025.0,-119.98669290607984,-111.19208189320624,163.58632445985023,3.8889666856871914
2022-05-05 13:31:17.200000+00:00,561.2,14030.0,-115.40886999461809,-119.4774774610661,166.11464382737066,3.9443106853903385
2022-05-05 13:31:17.400000+00:00,561.4,14035.0,-110.46446753841992,-126.91728903875554,168.25693699070374,3.996189697249736
2022-05-05 13:31:17.600000+00:00,561.6,14040.0,-105.141048370396,-133.39984751150584,169.85334665092404,4.044906474160494
2022-05-05 13:31:17.800000+00:00,561.8,14045.0,-99.22491036484078,-139.54789997612457,171.22850003622983,4.0942883122746725
2022-05-05 13:31:18+00:00,562.0,14050.0,-93.36907294854682,-143.78912298950831,171.44414738731388,4.136472765259474
2022-05-05 13:31:18.200000+00:00,562.2,14055.0,-88.33201627290043,-145.83257312603243,170.4983415854698,4.167782687032162
2022-05-05 13:31:18.400000+00:00,562.4,14060.0,-82.51609461828534,-147.55067093776694,169.05651825717635,4.20248014482969
2022-05-05 13:31:18.600000+00:00,562.6,14065.0,-73.98462195128569,-150.3490404186096,167.56657852946503,4.255092784186124
2022-05-05 13:31:18.800000+00:00,562.8,14070.0,-64.7757184332697,-152.65215456962088,165.82693989003613,4.311081360000506
2022-05-05 13:31:19+00:00,563.0,14075.0,-56.43992388035964,-153.29009405972266,163.3502921468444,4.359601793204504
2022-05-05 13:31:19.200000+00:00,563.2,14080.0,-48.29304534704467,-153.37432494513257,160.79770452735582,4.407346000286403
2022-05-05 13:31:19.400000+00:00,563.4,14085.0,-40.06853455467646,-153.923837190139,159.05356052819351,4.457726797475058
2022-05-05 13:31:19.600000+00:00,563.6,14090.0,-30.539125125089196,-155.11307541009077,158.09081037992803,4.517992340068182
2022-05-05 13:31:19.800000+00:00,563.8,14095.0,-20.68633714988153,-156.95043235082113,158.30781016673893,4.581342607897928
2022-05-05 13:31:20+00:00,564.0,14100.0,-11.872363136478125,-159.41154877019002,159.85304153426384,4.638050043368938
2022-05-05 13:31:20.200000+00:00,564.2,14105.0,-4.227599588946803,-162.7972313401691,162.85211429486878,4.686426317344385
2022-05-05 13:31:20.400000+00:00,564.4,14110.0,1.8792662723701956,-166.6344474723631,166.64504410915495,4.723666280087191
2022-05-05 13:31:20.600000+00:00,564.6,14115.0,6.441139543312088,-170.1428164515989,170.26469472177396,4.750228162989471
2022-05-05 13:31:20.800000+00:00,564.8,14120.0,10.967673035690874,-172.10393918389772,172.45305371153214,4.776029952785516
2022-05-05 13:31:21+00:00,565.0,14125.0,15.867321736573237,-172.95512965690529,173.68145777177494,4.803875301478279
2022-05-05 13:31:21.200000+00:00,565.2,14130.0,20.291988702726872,-173.73032428423767,174.91137865049825,4.8286637768993135
2022-05-05 13:31:21.400000+00:00,565.4,14135.0,24.66702745478977,-173.135754335064,174.8841092627543,4.8539087459711
2022-05-05 13:31:21.600000+00:00,565.6,14140.0,29.279966031807007,-171.68086178709672,174.15979649386358,4.881312480351995
2022-05-05 13:31:21.800000+00:00,565.8,14145.0,34.46562020901704,-169.97823009067994,173.43724421574603,4.912441686651031
2022-05-05 13:31:22+00:00,566.0,14150.0,39.628916786402975,-169.33128650940563,173.9066865781591,4.942283275362918
2022-05-05 13:31:22.200000+00:00,566.2,14155.0,42.34045380645981,-168.1642835892434,173.4126301732963,4.959042517016931
2022-05-05 13:31:22.400000+00:00,566.4,14160.0,44.61097503850292,-164.51531855088345,170.45653150227065,4.977187350008228
2022-05-05 13:31:22.600000+00:00,566.6,14165.0,47.55278305192807,-159.9917934115009,166.90908044504985,5.001293496319221
2022-05-05 13:31:22.800000+00:00,566.8,14170.0,49.68304571154763,-155.4204758815717,163.16840795457293,5.021791277866295
2022-05-05 13:31:23+00:00,567.0,14175.0,51.21232737209692,-152.51216710797638,160.8808987755791,5.036350474860353
2022-05-05 13:31:23.200000+00:00,567.2,14180.0,53.218338063258976,-151.63939244173207,160.70686620774157,5.049912770409009
2022-05-05 13:31:23.400000+00:00,567.4,14185.0,56.50594851196899,-152.13067546206548,162.2857499405958,5.068026418849079
2022-05-05 13:31:23.600000+00:00,567.6,14190.0,61.1106605745812,-153.59002810364018,165.300966629777,5.091067898862937
2022-05-05 13:31:23.800000+00:00,567.8,14195.0,66.44679513422571,-155.44475346410258,169.05102177486356,5.116343494799574
2022-05-05 13:31:24+00:00,568.0,14200.0,71.69498225576251,-156.23580329006575,171.90054307751973,5.14261084477188
2022-05-05 13:31:24.200000+00:00,568.2,14205.0,76.60804779226356,-155.87002767998692,173.67860695981423,5.169202795785726
2022-05-05 13:31:24.400000+00:00,568.4,14210.0,81.06094756476045,-154.36669206444463,174.35582249817733,5.195929592989325
2022-05-05 13:31:24.600000+00:00,568.6,14215.0,85.02973907507865,-151.70475586511822,173.9091414482605,5.223253959215328
2022-05-05 13:31:24.800000+00:00,568.8,14220.0,89.1642453674626,-148.6973939762698,173.38159541105588,5.252540468267483
2022-05-05 13:31:25+00:00,569.0,14225.0,93.50873195644908,-145.29824302072757,172.78733280253343,5.284226523884723
