datetime_utc,second,frame,bee1_x,bee1_y,bee1_r,bee1_p
2022-05-05 09:16:32.400000+00:00,386.4,9660.0,-36.62574893284884,161.60961183539533,165.70791206963904,1.7936626409663097
2022-05-05 09:16:32.600000+00:00,386.6,9665.0,-23.6960458449413,168.20383715323314,169.86475038028618,1.710752270044977
2022-05-05 09:16:32.800000+00:00,386.8,9670.0,-10.608008692790651,170.57875105793246,170.9082799659233,1.6329046795213795
2022-05-05 09:16:33+00:00,387.0,9675.0,3.176799924588015,169.19516587190594,169.22498696168552,1.5520225830254104
2022-05-05 09:16:33.200000+00:00,387.2,9680.0,17.907748643012177,166.19731774938668,167.15931289806113,1.4634605140360293
2022-05-05 09:16:33.400000+00:00,387.4,9685.0,31.986089342222,162.52248890123127,165.6401802403615,1.3764697209492427
2022-05-05 09:16:33.600000+00:00,387.6,9690.0,44.994801127679374,158.07040127415922,164.34957830032036,1.2934805470877335
2022-05-05 09:16:33.800000+00:00,387.8,9695.0,57.17146657180328,151.55607247230537,161.98092385587103,1.210072199850481
2022-05-05 09:16:34+00:00,388.0,9700.0,68.35379849995373,143.23854764312108,158.71207673105076,1.1255524515225253
2022-05-05 09:16:34.200000+00:00,388.2,9705.0,79.34777971366445,134.59991060642616,156.2472594343534,1.0381269466810037
2022-05-05 09:16:34.400000+00:00,388.4,9710.0,89.9675049679233,126.67698006035128,155.37441625751626,0.9532495346278184
2022-05-05 09:16:34.600000+00:00,388.6,9715.0,100.6340727057756,119.27745541326976,156.05873240295105,0.8699726764278051
2022-05-05 09:16:34.800000+00:00,388.8,9720.0,112.26004054682927,112.12449417573532,158.66385504499837,0.7847940827518103
2022-05-05 09:16:35+00:00,389.0,9725.0,123.7588395701711,104.41178096493395,161.9199505188434,0.7008084336872155
2022-05-05 09:16:35.200000+00:00,389.2,9730.0,133.00207816142773,95.95115093376336,164.0005370746461,0.6249615333802016
2022-05-05 09:16:35.400000+00:00,389.4,9735.0,141.1280239813828,86.09800268962192,165.31783091981308,0.5477911790825222
2022-05-05 09:16:35.600000+00:00,389.6,9740.0,148.7410855650582,75.22741451730035,166.68255586602243,0.4682456431223973
2022-05-05 09:16:35.800000+00:00,389.8,9745.0,154.46491480028362,63.68283730216737,167.0775678273813,0.3910477891344041
2022-05-05 09:16:36+00:00,390.0,9750.0,158.26328428973466,50.08548326892259,165.99946622942767,0.3064970019120766
2022-05-05 09:16:36.200000+00:00,390.2,9755.0,160.62325310989385,35.55653545412615,164.51169153925065,0.2178529185642457
2022-05-05 09:16:36.400000+00:00,390.4,9760.0,161.31375349449434,21.748623817338025,162.773246279696,0.1340137937909934
2022-05-05 09:16:36.600000+00:00,390.6,9765.0,161.3805378026846,8.0336088915484,161.5803727353854,0.0497394717981412
2022-05-05 09:16:36.800000+00:00,390.8,9770.0,160.78414099569244,-6.186749402115469,160.90312571198635,6.2447256761477234
2022-05-05 09:16:37+00:00,391.0,9775.0,158.85844728999905,-20.521944146167957,160.1785143735821,6.154712983398765
2022-05-05 09:16:37.200000+00:00,391.2,9780.0,156.2074071113756,-33.935917796260846,159.85118252028545,6.06926041977151
2022-05-05 09:16:37.400000+00:00,391.4,9785.0,155.02646668845145,-44.59330254309665,161.3126405636139,6.003097303071791
2022-05-05 09:16:37.600000+00:00,391.6,9790.0,155.37994067395633,-51.96159207210325,163.83813052677894,5.9604603578694215
2022-05-05 09:16:37.800000+00:00,391.8,9795.0,156.87283733128774,-58.588411260225726,167.45652876602335,5.92575045626051
2022-05-05 09:16:38+00:00,392.0,9800.0,156.49409974535934,-66.77297110083735,170.14415336632564,5.879892174665869
2022-05-05 09:16:38.200000+00:00,392.2,9805.0,152.6567631064249,-76.38158213565022,170.69924842153293,5.819258938614426
2022-05-05 09:16:38.400000+00:00,392.4,9810.0,147.48944989190792,-85.65965013121911,170.55999967759288,5.757014365589554
2022-05-05 09:16:38.600000+00:00,392.6,9815.0,141.0229405610316,-95.2702951160815,170.1878341597469,5.689046948695243
2022-05-05 09:16:38.800000+00:00,392.8,9820.0,134.1511905224958,-104.4687591436918,170.03018424863762,5.621543524206254
2022-05-05 09:16:39+00:00,393.0,9825.0,126.40966207145496,-113.67882587226538,170.0067002112454,5.550763130146313
2022-05-05 09:16:39.200000+00:00,393.2,9830.0,118.73776739957344,-123.4178345201696,171.26184421721953,5.478462855957267
2022-05-05 09:16:39.400000+00:00,393.4,9835.0,110.99808088319934,-131.30719479160402,171.93648060779162,5.414166368060609
2022-05-05 09:16:39.600000+00:00,393.6,9840.0,102.63450582513843,-135.3752450161468,169.88319148506764,5.361084609078887
2022-05-05 09:16:39.800000+00:00,393.8,9845.0,91.59686205651327,-140.07364889977424,167.363712478832,5.291514486340332
2022-05-05 09:16:40+00:00,394.0,9850.0,80.03468844141993,-145.65472290478405,166.19521550990746,5.214834618471057
2022-05-05 09:16:40.200000+00:00,394.2,9855.0,72.60090823940985,-152.11350180976916,168.55091014295311,5.157696890564063
2022-05-05 09:16:40.400000+00:00,394.4,9860.0,70.85216347841204,-155.2232678066699,170.62910636275626,5.140596446365585
2022-05-05 09:16:40.600000+00:00,394.6,9865.0,70.05138531518232,-155.02948955091597,170.12154247770536,5.136787322238497
2022-05-05 09:16:40.800000+00:00,394.8,9870.0,69.03671884226144,-154.50875951394684,169.23068668254027,5.132590496257133
2022-05-05 09:16:41+00:00,395.0,9875.0,68.88916936127261,-153.55812341143908,168.30274781158167,5.134094293106518
2022-05-05 09:16:41.200000+00:00,395.2,9880.0,68.44160716316944,-152.95495235554932,167.56930220409097,5.133130726620119
2022-05-05 09:16:41.400000+00:00,395.4,9885.0,67.45232185860218,-153.51600746879097,167.68118640227456,5.126378802625331
2022-05-05 09:16:41.600000+00:00,395.6,9890.0,67.2052840242748,-155.02115259861418,168.96185354625544,5.121456745692383
2022-05-05 09:16:41.800000+00:00,395.8,9895.0,67.35534347725158,-156.3557595159231,170.24648551068452,5.119147344229512
2022-05-05 09:16:42+00:00,396.0,9900.0,69.12188561879887,-156.32060671026065,170.92093831290038,5.128721006556265
2022-05-05 09:16:42.200000+00:00,396.2,9905.0,72.12974982287808,-155.05937119898337,171.01493913145453,5.147790567652359
2022-05-05 09:16:42.400000+00:00,396.4,9910.0,75.02516696155774,-154.09340665089695,171.3871455240687,5.165486494579413
2022-05-05 09:16:42.600000+00:00,396.6,9915.0,77.81254873222592,-153.01405871410864,171.6627359224177,5.182838887079288
2022-05-05 09:16:42.800000+00:00,396.8,9920.0,80.32329033744328,-151.99415440887077,171.91292547420878,5.198546877399649
2022-05-05 09:16:43+00:00,397.0,9925.0,82.22536694877128,-151.02466797898444,171.95773116676835,5.210961102203028
2022-05-05 09:16:43.200000+00:00,397.2,9930.0,82.70245474420051,-150.83255928939224,172.0178972156809,5.21393097829352
2022-05-05 09:16:43.400000+00:00,397.4,9935.0,81.9498084194789,-151.39434152168704,172.1511479624069,5.208528462664418
2022-05-05 09:16:43.600000+00:00,397.6,9940.0,81.83741093282715,-151.7406515654049,172.4023989557049,5.20699889668944
2022-05-05 09:16:43.800000+00:00,397.8,9945.0,81.72867618827323,-152.06268960811974,172.6344058475685,5.2055590266509695
2022-05-05 09:16:44+00:00,398.0,9950.0,80.83116240960554,-153.17696616404965,173.19601548450945,5.197948591385106
2022-05-05 09:16:44.200000+00:00,398.2,9955.0,79.28504580415755,-155.26828053948452,174.33977581107368,5.184506443427899
2022-05-05 09:16:44.400000+00:00,398.4,9960.0,76.29883436429182,-157.64001496650826,175.1339100345521,5.163160338840477
2022-05-05 09:16:44.600000+00:00,398.6,9965.0,67.0487827428133,-156.954351576901,170.67573859871948,5.116110168536886
2022-05-05 09:16:44.800000+00:00,398.8,9970.0,59.4453492492025,-151.86145476071923,163.08173101056303,5.085498341107993
2022-05-05 09:16:45+00:00,399.0,9975.0,62.99187155991835,-143.92726978865284,157.10835391995204,5.124937573188143
2022-05-05 09:16:45.200000+00:00,399.2,9980.0,70.54794104968167,-136.62572707709003,153.7647595702372,5.189038075733269
2022-05-05 09:16:45.400000+00:00,399.4,9985.0,75.84757140030125,-133.3700313473823,153.42887390881006,5.229475949820884
2022-05-05 09:16:45.600000+00:00,399.6,9990.0,77.89221016967477,-131.75971804911228,153.0614899492957,5.246289508759888
2022-05-05 09:16:45.800000+00:00,399.8,9995.0,79.54647998728731,-130.31149377069394,152.67196169276633,5.26044475350863
2022-05-05 09:16:46+00:00,400.0,10000.0,81.78420258758736,-127.7264354105156,151.6664039778228,5.281920332698434
2022-05-05 09:16:46.200000+00:00,400.2,10005.0,86.42633112625118,-123.71947605866842,150.91726033882222,5.322152486443206
2022-05-05 09:16:46.400000+00:00,400.4,10010.0,90.95102068894916,-120.02761398735883,150.59454267622075,5.360832175226641
2022-05-05 09:16:46.600000+00:00,400.6,10015.0,94.1239128522577,-117.28218232739808,150.38092053879856,5.388678186809228
2022-05-05 09:16:46.800000+00:00,400.8,10020.0,96.53005322396557,-116.229641717506,151.08732835417214,5.405459595114645
2022-05-05 09:16:47+00:00,401.0,10025.0,99.2766094340516,-115.29242552461416,152.1452876827604,5.423283515422082
2022-05-05 09:16:47.200000+00:00,401.2,10030.0,104.88262189059056,-112.44981673951112,153.77036664908562,5.462982679520797
2022-05-05 09:16:47.400000+00:00,401.4,10035.0,111.70524915368406,-108.84712541717474,155.9671741106724,5.510745352761565
2022-05-05 09:16:47.600000+00:00,401.6,10040.0,118.77412550658434,-104.68189669717056,158.32116847083634,5.560768623014492
2022-05-05 09:16:47.800000+00:00,401.8,10045.0,128.30961474911314,-99.17418545400648,162.1692828421323,5.625170585803256
2022-05-05 09:16:48+00:00,402.0,10050.0,139.18098821403265,-92.13161065064229,166.91189640440922,5.698451426214247
2022-05-05 09:16:48.200000+00:00,402.2,10055.0,148.67236714028877,-83.1345647853473,170.33739640239287,5.773321695704608
2022-05-05 09:16:48.400000+00:00,402.4,10060.0,155.01071669212033,-73.66746543601076,171.62522469954885,5.839540263058203
2022-05-05 09:16:48.600000+00:00,402.6,10065.0,159.6349897190244,-63.878059799295606,171.94108428853008,5.902548985666515
2022-05-05 09:16:48.800000+00:00,402.8,10070.0,163.1774001556596,-54.81554083119149,172.13833808357822,5.959103118164904
2022-05-05 09:16:49+00:00,403.0,10075.0,164.44318541292444,-46.79369114371104,170.971374094035,6.005954615270664
2022-05-05 09:16:49.200000+00:00,403.2,10080.0,164.8018042148428,-36.247697750614925,168.741015359892,6.066685351567142
2022-05-05 09:16:49.400000+00:00,403.4,10085.0,164.7612309086015,-22.04316634142901,166.22925251854264,6.1501865353344645
2022-05-05 09:16:49.600000+00:00,403.6,10090.0,163.5130168079009,-6.574297224806978,163.645128401737,6.243000383768054
2022-05-05 09:16:49.800000+00:00,403.8,10095.0,162.5552302804355,9.709215324658633,162.84493161822996,0.059657840726661
2022-05-05 09:16:50+00:00,404.0,10100.0,162.774142857079,24.95195092270381,164.6755034536278,0.1521078043584973
2022-05-05 09:16:50.200000+00:00,404.2,10105.0,163.6315003125913,38.74871587184409,168.15686389876112,0.23252156658921
2022-05-05 09:16:50.400000+00:00,404.4,10110.0,163.43570523654347,50.67365647019418,171.11121882046652,0.3006536081314905
2022-05-05 09:16:50.600000+00:00,404.6,10115.0,162.52304568568155,58.804904124242654,172.8344789907717,0.3471702731640314
2022-05-05 09:16:50.800000+00:00,404.8,10120.0,160.4863255999524,63.41032872508992,172.5593535384214,0.3762868725002566
2022-05-05 09:16:51+00:00,405.0,10125.0,155.9229886447533,66.13855934945869,169.370267227556,0.4011712533674563
2022-05-05 09:16:51.200000+00:00,405.2,10130.0,148.27085255965966,70.01892556491988,163.97224050440403,0.4411912490991918
2022-05-05 09:16:51.400000+00:00,405.4,10135.0,139.50237514377474,75.70578025625484,158.7207542666138,0.4972093798973407
2022-05-05 09:16:51.600000+00:00,405.6,10140.0,133.39659289932092,81.94086936636354,156.55336811982875,0.5508425562448953
2022-05-05 09:16:51.800000+00:00,405.8,10145.0,128.29812203444763,87.72942927082039,155.42477562393293,0.5997661472905701
2022-05-05 09:16:52+00:00,406.0,10150.0,123.60027065981711,93.50609090965187,154.98521201838622,0.6476609391590575
2022-05-05 09:16:52.200000+00:00,406.2,10155.0,120.37823017216428,102.1189641319727,157.8581677797183,0.7035164984270914
2022-05-05 09:16:52.400000+00:00,406.4,10160.0,117.97656774043878,113.59515164837158,163.77523931849672,0.7664800787665227
2022-05-05 09:16:52.600000+00:00,406.6,10165.0,114.35942658291884,124.60065985588668,169.12540579373749,0.8282294582703037
2022-05-05 09:16:52.800000+00:00,406.8,10170.0,109.0274313858095,132.24129760618507,171.3906111406194,0.8813187064831287
2022-05-05 09:16:53+00:00,407.0,10175.0,105.10415400014962,135.67200540665482,171.62102504981883,0.9116780819131602
2022-05-05 09:16:53.200000+00:00,407.2,10180.0,102.71828973778908,137.3747019473887,171.53091785969744,0.9287537857632344
2022-05-05 09:16:53.400000+00:00,407.4,10185.0,98.0920693025628,140.63223561498046,171.4627649203353,0.96174499620002
2022-05-05 09:16:53.600000+00:00,407.6,10190.0,89.23462374649601,146.2622022360258,171.3343219501301,1.022983165472488
2022-05-05 09:16:53.800000+00:00,407.8,10195.0,78.15355020390689,153.01813091468995,171.82120299340178,1.0985881338139505
2022-05-05 09:16:54+00:00,408.0,10200.0,67.2910323275646,159.3150213955901,172.94322500169432,1.1711493120876022
2022-05-05 09:16:54.200000+00:00,408.2,10205.0,56.8027897589236,164.0181029297013,173.57561756495227,1.237403438463356
2022-05-05 09:16:54.400000+00:00,408.4,10210.0,46.72306564351476,166.73573807166332,173.1584569503624,1.2975815323133462
2022-05-05 09:16:54.600000+00:00,408.6,10215.0,37.31191574534884,169.19388770161578,173.2592008874997,1.353742869727663
2022-05-05 09:16:54.800000+00:00,408.8,10220.0,27.587329167261423,171.1350994615225,173.34440573115714,1.4109692375132934
2022-05-05 09:16:55+00:00,409.0,10225.0,17.451198767453345,172.76325695678014,173.64241213694194,1.4701255847971244
2022-05-05 09:16:55.200000+00:00,409.2,10230.0,6.091411102679374,173.57459782377396,173.68145064717396,1.5357168143913271
2022-05-05 09:16:55.400000+00:00,409.4,10235.0,-6.378985243952933,173.97426621015927,174.09117368811647,1.6074461659921184
2022-05-05 09:16:55.600000+00:00,409.6,10240.0,-16.601152254756506,172.79399710827823,173.58964166343935,1.66657717159986
2022-05-05 09:16:55.800000+00:00,409.8,10245.0,-25.73031349650376,170.9324770294433,172.85820991798315,1.7202037003825268
2022-05-05 09:16:56+00:00,410.0,10250.0,-36.79241962884522,169.4361896193154,173.3848450553209,1.7846229260870548
2022-05-05 09:16:56.200000+00:00,410.2,10255.0,-48.14186316425571,166.89138050136722,173.69620570000387,1.8516347085124356
2022-05-05 09:16:56.400000+00:00,410.4,10260.0,-57.0458599035243,164.36438496556872,173.9824162875151,1.9048580468545853
2022-05-05 09:16:56.600000+00:00,410.6,10265.0,-64.65019657282438,161.35320418639196,173.82319873400192,1.9518844729160731
2022-05-05 09:16:56.800000+00:00,410.8,10270.0,-72.9980257897306,156.1955943062692,172.41164534301856,2.00798454875478
2022-05-05 09:16:57+00:00,411.0,10275.0,-83.70437343605064,149.1877449649064,171.06550026243102,2.082096820693277
2022-05-05 09:16:57.200000+00:00,411.2,10280.0,-94.98495374705112,142.5575110661392,171.303197283944,2.1585396202999814
2022-05-05 09:16:57.400000+00:00,411.4,10285.0,-104.58286862683792,138.05230552458067,173.19357803010655,2.219118138699714
2022-05-05 09:16:57.600000+00:00,411.6,10290.0,-111.25751090081884,133.14592939447064,173.51101476898572,2.26687423311082
2022-05-05 09:16:57.800000+00:00,411.8,10295.0,-116.53437857318464,127.02038771267084,172.37876981843075,2.313167053802919
2022-05-05 09:16:58+00:00,412.0,10300.0,-121.97113783476274,119.423400987896,170.70122192949438,2.3667483422653515
2022-05-05 09:16:58.200000+00:00,412.2,10305.0,-129.04411308193207,109.46286583959244,169.2173221597573,2.4381100382307483
2022-05-05 09:16:58.400000+00:00,412.4,10310.0,-137.82542486982342,98.25507213355051,169.26283390194243,2.522264575499501
2022-05-05 09:16:58.600000+00:00,412.6,10315.0,-147.60855205112207,86.07872475106262,170.87372967603304,2.613650971282733
2022-05-05 09:16:58.800000+00:00,412.8,10320.0,-155.91249206013006,73.52857406595103,172.38084691917535,2.7009207911065425
2022-05-05 09:16:59+00:00,413.0,10325.0,-161.24161909555232,62.02921594270688,172.76134798913253,2.7743474601340887
2022-05-05 09:16:59.200000+00:00,413.2,10330.0,-165.7662984669391,51.02947990998903,173.44299791953063,2.842958904622611
2022-05-05 09:16:59.400000+00:00,413.4,10335.0,-169.20954245721865,41.9957897353889,174.34309740875972,2.898320062233016
2022-05-05 09:16:59.600000+00:00,413.6,10340.0,-170.24544677720294,34.98726162455858,173.8033964695591,2.938903998714336
2022-05-05 09:16:59.800000+00:00,413.8,10345.0,-170.9436091157887,28.30758611749964,173.27156988187997,2.9774858396100288
2022-05-05 09:17:00+00:00,414.0,10350.0,-172.18541217798733,20.6925002412298,173.42432278413742,3.021990537915308
2022-05-05 09:17:00.200000+00:00,414.2,10355.0,-172.3492349619037,11.249647213246051,172.71599044204328,3.076412720458365
2022-05-05 09:17:00.400000+00:00,414.4,10360.0,-171.40233327782352,-0.1528345285937517,171.40240141688568,3.142484324579131
2022-05-05 09:17:00.600000+00:00,414.6,10365.0,-170.25770703402088,-13.935925965879298,170.82709631966748,3.223262543009572
2022-05-05 09:17:00.800000+00:00,414.8,10370.0,-169.32990268671188,-27.840852234231413,171.60340613466747,3.3045524621908227
2022-05-05 09:17:01+00:00,415.0,10375.0,-168.86756713913022,-39.84398533958164,173.50446218823726,3.3733029263249508
2022-05-05 09:17:01.200000+00:00,415.2,10380.0,-167.98912118080534,-46.73870513053584,174.36986950840583,3.4129542659602112
2022-05-05 09:17:01.400000+00:00,415.4,10385.0,-165.0419875297102,-51.94422199839796,173.02329278676868,3.446510903778779
2022-05-05 09:17:01.600000+00:00,415.6,10390.0,-160.96098278760942,-56.28660276552883,170.51867824621894,3.477992144444085
2022-05-05 09:17:01.800000+00:00,415.8,10395.0,-154.1804502429725,-61.64904882665533,166.04883757002654,3.521969690166595
2022-05-05 09:17:02+00:00,416.0,10400.0,-145.86942330455432,-69.5314009633417,161.5936396493632,3.5864016889750854
2022-05-05 09:17:02.200000+00:00,416.2,10405.0,-138.82857672334077,-79.63328123869773,160.046347024448,3.662380715773422
2022-05-05 09:17:02.400000+00:00,416.4,10410.0,-132.71730987363037,-92.60638526980952,161.83271280193514,3.750821560387149
