datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:15:22+00:00,439.0,10975.0,-33.795285429309736,157.55779926160744,165.3561565236815,57.4538960253309,172.21224676948012,28.8009228986436,161.1414950452226,1.7820892955968732,175.0531595509598,0.3344061541915486,174.60398362352998,0.1657072922901058
2022-05-05 10:15:22.200000+00:00,439.2,10980.0,-43.75642892336664,156.80050460564996,165.1576135566663,56.99660196596973,170.8351527696784,35.00990757226436,162.79134902295053,1.8429312628609056,174.71591212994971,0.3323067503708118,174.38561594941785,0.2021351251290638
2022-05-05 10:15:22.400000+00:00,439.4,10985.0,-53.49248226889645,156.41131078118013,165.47857615683716,54.29614671981611,168.08551782491722,40.88722927382266,165.30560728413033,1.9003254320800549,174.1586366377331,0.3170475091993604,172.9870134436707,0.2386181006161843
2022-05-05 10:15:22.600000+00:00,439.6,10990.0,-63.82086429642842,155.01004263187042,165.77976497224458,51.295111691352986,165.0675673421665,46.70169108313284,167.63417323528463,1.9613658596212,173.53420111805346,0.3000738846151711,171.54693159099364,0.2757187069868611
2022-05-05 10:15:22.800000+00:00,439.8,10995.0,-73.55581617465658,150.6254433465516,166.0269275385376,48.29954835604315,161.85151844509622,52.349081223178,167.6260190915035,2.025069215353916,172.90976559837378,0.283100260030982,170.10684973831655,0.312819313357538
2022-05-05 10:15:23+00:00,440.0,11000.0,-80.51290898291589,143.061968117807,166.4918857206978,45.987060402387606,158.4455902876463,57.82277671806787,164.16167407355383,2.083401087412528,172.7262508574963,0.2694926685816602,168.66676788563953,0.3499199197282147
2022-05-05 10:15:23.200000+00:00,440.2,11005.0,-86.29565156784041,135.08557356866393,166.80310399485714,46.2832537765687,154.85821810617864,63.11653354348766,160.29676124580007,2.139273453191643,173.1052139089559,0.2706633041957301,167.22668603296245,0.3870205260988915
2022-05-05 10:15:23.400000+00:00,440.4,11010.0,-92.88758261501664,127.2555449862172,166.53245817389933,47.60698975857967,151.02228324736726,68.05199690504723,157.55023558789333,2.20132812345944,173.20359436026447,0.2784455912364387,165.64662483737055,0.4233602383938989
2022-05-05 10:15:23.600000+00:00,440.6,11015.0,-100.66471524918428,121.78328515058246,166.0712232489709,49.034327546295806,148.45106909345913,71.33670707204791,158.00175137721553,2.2615410737683805,173.15893413083532,0.2871032828493913,164.70168697033478,0.447958930337591
2022-05-05 10:15:23.800000+00:00,440.8,11020.0,-105.30435432508396,118.18482844160296,165.3203651463578,51.18984727661555,147.07841261629986,73.6780375216354,158.2929585091957,2.298624629577464,173.06421812820898,0.3002774721653826,164.50079838946093,0.4644024650580972
2022-05-05 10:15:24+00:00,441.0,11025.0,-104.5248487324831,115.29680985560238,163.6592569651697,54.0053692831754,145.86673352863906,75.96900526211782,155.62390036696613,2.3072304740259537,172.33958425679108,0.3187355177551129,164.46395869864824,0.4801574935239255
2022-05-05 10:15:24.200000+00:00,441.2,11030.0,-103.00226649924883,114.68564194063715,161.65766130357918,57.53150515544804,144.43199308753864,77.4522183536667,154.15013256990184,2.3025756333564944,171.58984102677542,0.3419077569299014,163.8885192902263,0.4922283592673535
2022-05-05 10:15:24.400000+00:00,441.4,11035.0,-102.44471325400356,114.7476683099438,159.52998365650353,62.10855749203554,143.0014960399424,78.17506484677826,153.82440201822303,2.2996095335982814,171.19371658792204,0.3712675853827865,162.97474845343265,0.5002853474240512
2022-05-05 10:15:24.600000+00:00,441.6,11040.0,-101.25890275414667,114.5109626961899,157.29010770306098,66.667547831339,141.56988241531923,78.84134425042092,152.85982456022228,2.2948539746845795,170.83541762493044,0.4008969152454855,162.0431706993562,0.5081310817106524
2022-05-05 10:15:24.800000+00:00,441.8,11045.0,-100.56330012995244,114.44527861903666,154.92044188616885,71.14846922507148,140.136666584158,79.48999974868589,152.35057968782337,2.29171921595202,170.4771186619388,0.4305262451081844,161.11159294527985,0.5159768159972533
2022-05-05 10:15:25+00:00,442.0,11050.0,-99.58585409622518,114.8258859517344,152.423641789749,75.54764218235528,138.70203674483454,80.12104760603626,151.99449470515492,2.285235481654213,170.1188196989472,0.4601555749708833,160.1800151912034,0.5238225502838543
2022-05-05 10:15:25.200000+00:00,442.2,11055.0,-97.4186677546066,116.13643409644403,149.8024668227923,79.8614759089076,137.26618073881974,80.73450595342877,151.58518447302205,2.268769491116353,169.7605207359556,0.4897849048335824,159.248437437127,0.5316682845704555
2022-05-05 10:15:25.400000+00:00,442.4,11060.0,-93.60437999113684,119.15390951614664,147.0597772987693,84.08647122131386,135.82928603299,81.33039478369025,151.5237080674414,2.2366796851055244,169.40222177296397,0.5194142346962813,158.31685968305058,0.5395140188570564
2022-05-05 10:15:25.600000+00:00,442.6,11065.0,-87.34239153822988,124.5996982073464,144.1985314337286,88.21922336622485,134.39153970198856,81.90873594673232,152.1636558215504,2.182182370809515,169.04392280997234,0.5490435645589804,157.3852819289742,0.5473597531436575
2022-05-05 10:15:25.800000+00:00,442.8,11070.0,-81.1571982180199,128.26418657153144,141.2217822661486,92.25642474222376,132.9531284106391,82.46955314460324,151.7833731983039,2.1349383298074582,168.68562384698075,0.5786728944216794,156.45370417489778,0.5552054874302585
2022-05-05 10:15:26+00:00,443.0,11075.0,-77.59761781166969,129.64958307935365,138.1326745016714,96.19486752220897,131.5142383964132,83.01287192637874,151.09733512771223,2.110125457773859,168.32732488398915,0.6083022242843782,155.52212642082142,0.5630512217168595
2022-05-05 10:15:26.200000+00:00,443.2,11080.0,-73.64695038591378,132.7505053411742,134.93444128590545,100.031446174237,130.0750554519525,83.5387196828916,151.81096788270065,2.0772998347129112,167.96902592099752,0.6379315541470774,154.59054866674498,0.5708969560034606
2022-05-05 10:15:26.400000+00:00,443.4,11085.0,-67.41908502774507,138.04257907380438,131.63040090854005,103.76315987887146,128.63576490764797,84.04712564130107,153.6264517045351,2.025115619959992,167.61072695800593,0.6675608840097762,153.65897091266856,0.5787426902900614
2022-05-05 10:15:26.600000+00:00,443.6,11090.0,-59.56155510844291,142.65837445381857,128.22395344206544,107.38711484118788,127.19655161427688,84.53812085950211,154.59298382766923,1.9663073463948637,167.25242799501427,0.6971902138724752,152.72739315859218,0.5865884245766625
2022-05-05 10:15:26.800000+00:00,443.8,11095.0,-50.48404437525659,147.02878300118763,124.7185773184448,110.90052649568688,125.75975331507956,84.99710247446585,155.45450063376484,1.9015450446322184,166.89412903202268,0.7268195437351742,151.78940339471828,0.5943463319467126
2022-05-05 10:15:27+00:00,444.0,11100.0,-39.77856704612573,151.64257735073173,121.11782584712611,114.3007216024747,124.28630516338347,85.5939181586461,156.77310248194928,1.827334316964489,166.53583006903108,0.7564488735978733,150.90859643146473,0.6030905002952721
2022-05-05 10:15:27.200000+00:00,444.2,11105.0,-27.012342890194525,154.7682899105715,117.42532367782844,117.58514023317716,121.01919487084103,89.72306641331653,157.10789359628035,1.7435898935837255,166.17753110603945,0.786078203460572,150.65149907583066,0.637971339474053
2022-05-05 10:15:27.400000+00:00,444.4,11110.0,-15.844497532500386,154.06501349922823,113.64476321157316,120.75133764516008,116.31195596217908,96.63599579646016,154.8776177714998,1.6732789628188838,165.81923214304783,0.8157075333232711,151.21834142497843,0.6932617923618462
2022-05-05 10:15:27.600000+00:00,444.6,11115.0,-8.672839818177543,153.17232174774685,109.77990096346969,123.7969860427378,112.9481562852801,101.42377514807784,153.4176596748466,1.6273573892859583,165.46093318005623,0.84533686318597,151.8027278197988,0.7316910459993586
2022-05-05 10:15:27.800000+00:00,444.8,11120.0,-1.9533470808879827,155.27552138371033,105.83455388079416,126.71987622416266,111.69634679698,103.32602877302163,155.28780733142412,1.5833755410331838,165.1026342170646,0.874966193048669,152.1589370027095,0.7464901482705987
2022-05-05 10:15:28+00:00,445.0,11125.0,6.735869574167847,159.61098862030133,101.81259561993254,129.5179191132968,109.46298719989562,105.80665031363476,159.7530582720411,1.5286195627845682,164.744335254073,0.904595522911368,152.2405754630358,0.7684148796098998
2022-05-05 10:15:28.200000+00:00,445.2,11130.0,15.783442973324645,164.8675041456357,97.7179527857816,132.1891471749799,106.70136455112612,108.61070728346928,165.62128786875016,1.475353092132773,164.3860362910814,0.934224852774067,152.25461219184055,0.794265723258987
2022-05-05 10:15:28.400000+00:00,445.4,11135.0,23.86064346327311,167.9804913537465,93.55460113722629,134.73171571321768,105.1621292752069,110.05446772310786,169.66666078498608,1.4296961111657052,164.02773732808976,0.963854182636766,152.2204299675701,0.8081264105220062
2022-05-05 10:15:28.600000+00:00,445.6,11140.0,30.994796346876434,168.73075756067425,89.32656176232913,137.14390405142868,104.2530928280016,109.66970307634018,171.5539155705383,1.3891278164779932,163.6694383650982,0.993483512499465,151.31474196870752,0.8107131519204372
2022-05-05 10:15:28.800000+00:00,445.8,11145.0,39.07081627938528,168.93435206352353,85.03789722688289,139.42411659409711,102.96611682347252,109.26772702747331,173.3936100087313,1.343514391013553,163.31113940210656,1.0231128423621638,150.13812768066416,0.8150812677790216
2022-05-05 10:15:29+00:00,446.0,11150.0,49.20958005296244,167.5330386278599,80.69270769999014,141.5708837692963,102.04901690412544,110.94001535146116,174.61071502308474,1.285101153067452,162.95284043911494,1.0527421722248629,150.73715154957958,0.8271178678988638
2022-05-05 10:15:29.200000+00:00,446.2,11155.0,59.08739058933765,164.86345032598123,76.29512706034129,143.582862851655,101.3571879223376,114.213250100084,175.13217003179122,1.226656124718828,162.5945414761233,1.0823715020875615,152.7021481248656,0.8449650194097258
2022-05-05 10:15:29.400000+00:00,446.4,11160.0,67.73968406655747,160.29225452479304,71.84931898686703,145.4588386654559,100.59141898940314,117.58204075033936,174.01802107275572,1.1709593173985542,162.23624251313174,1.112000831950261,154.7390380004869,0.8631179654758508
2022-05-05 10:15:29.600000+00:00,446.6,11165.0,73.96688032589049,154.34288565639892,67.3594730374442,147.19772416766563,99.73631275917128,120.96015657487992,171.15147015988157,1.1238963497488752,161.87794355014012,1.1416301618129598,156.77592787610826,0.8812709115419759
2022-05-05 10:15:29.800000+00:00,446.8,11170.0,75.20709693307815,150.17134305816984,62.82980071932993,148.79856091081007,98.79128768480368,124.34545653067671,167.95100388207254,1.1065020637815006,161.5196445871485,1.171259491675659,158.81281775172954,0.899423857608101
2022-05-05 10:15:30+00:00,447.0,11175.0,74.42463974342756,146.55136439517497,58.26453155499556,150.26051938571848,97.7558106499123,127.7357817057646,164.3664485441793,1.100896434710694,161.1613456241569,1.2008888215383575,160.84970762735085,0.917576803674226
2022-05-05 10:15:30.200000+00:00,447.2,11180.0,72.76902139750864,141.77097750496904,53.66790914702152,151.5828992442747,96.62939742251857,131.1289563744646,159.35601820410017,1.0965767029158844,160.80304666116527,1.2305181514010568,162.88659750297222,0.9357297497403508
2022-05-05 10:15:30.400000+00:00,447.4,11185.0,70.98667343963822,137.04712343960333,49.044187245703,152.76512940242296,95.48797703479389,134.3317983934452,154.34060337155518,1.0928741272574165,160.44474769817367,1.2601474812637556,164.81197109984012,0.9528343516797172
2022-05-05 10:15:30.600000+00:00,447.6,11190.0,68.7009034308227,134.79680757942234,44.39762582299984,153.8067680237868,95.48398623021852,133.5991002639025,151.29439337204482,1.099448481307115,160.08644873518205,1.2897768111264545,164.21300562908175,0.950269056234072
2022-05-05 10:15:30.800000+00:00,447.8,11195.0,65.77970362342877,135.7405894637606,39.73248715644614,154.7075023843709,96.80708079404612,128.08029764480932,150.83924236336952,1.1195455543109407,159.72814977219042,1.3194061409891535,160.54959836962507,0.9235737049390818
2022-05-05 10:15:31+00:00,448.0,11200.0,61.8971480445362,138.14670884962356,35.05303192661201,155.4671486189227,99.69453421474884,121.750273403154,151.3795564203763,1.1495620995387077,159.3698508091988,1.3490354708518526,157.35987171460988,0.8846700288671968
2022-05-05 10:15:31.200000+00:00,448.2,11205.0,56.65857795193445,141.3754429590366,30.363515331684223,156.0856513496408,104.74294796905488,117.19748044046857,152.30630429302408,1.189629126124036,159.01155184620723,1.3786648007145517,157.18248811760853,0.8414559254611821
2022-05-05 10:15:31.400000+00:00,448.4,11210.0,50.36026643360135,145.1976568026396,25.66818322270461,156.56308319802346,112.31374195274512,112.96515492536712,153.68316751108568,1.2369399674424644,158.65325288321557,1.4082941305772505,159.29690159805375,0.7882897398660551
2022-05-05 10:15:31.600000+00:00,448.6,11215.0,43.71739295652628,148.84876895309642,20.97126826297181,156.8996441807575,121.36740935859352,109.05097043771944,155.13596122681426,1.285126172214372,158.29495392022395,1.4379234604399496,163.16299276436666,0.7319964818714809
2022-05-05 10:15:31.800000+00:00,448.8,11220.0,36.230206895452376,151.88122188482726,16.27698611507814,157.09566099065063,131.81524010628888,105.5481443293571,156.14267018632484,1.336629419802417,157.93665495723238,1.4675527903026484,168.86582927179018,0.6751846442891025
2022-05-05 10:15:32+00:00,449.0,11225.0,28.88458156884473,152.6764395656511,11.5895316590131,157.15158616371775,141.0398965275085,99.21526065207892,155.38472978658857,1.3838180069192216,157.57835599424075,1.4971821201653477,172.44106343545397,0.6130411854049562
2022-05-05 10:15:32.200000+00:00,449.2,11230.0,22.91176769044219,153.2957689596545,6.913075244726066,157.06799713362997,147.22048180239952,90.54798174964952,154.99852218531817,1.422433376635717,157.22005703124915,1.5268114500280463,172.83751693734064,0.5514123627492604
2022-05-05 10:15:32.400000+00:00,449.4,11235.0,18.339175059168927,154.43059021587,2.2517589824936706,156.84559517483848,150.3067805312546,84.49121228135402,155.51569868110684,1.452596374044408,156.86175806825753,1.5564407798907454,172.42648644116008,0.5121046153099243
2022-05-05 10:15:32.600000+00:00,449.6,11240.0,13.970559819260956,154.31473179536744,-2.390306925608222,156.48520423578398,152.57120827443347,79.74155295818494,154.94583889456254,1.4805095619422315,156.5034591052659,1.5860701097534442,172.15309716210038,0.4816040719747981
2022-05-05 10:15:32.800000+00:00,449.8,11245.0,9.425225125373633,153.5596152741646,-7.009047809879192,155.9877696636993,155.4625045126117,72.0310331264121,153.84859541709642,1.509494949295489,156.14516014227428,1.6156994396161433,171.3390207821677,0.4338868244698143
2022-05-05 10:15:33+00:00,450.0,11250.0,5.825884383716975,153.55005205821158,-11.60042810962004,155.3543568226094,157.56781010940853,62.81631907822647,153.66053304584076,1.532873244475971,155.7868611792827,1.645328769478842,169.62754707066946,0.3793525106346838
2022-05-05 10:15:33.200000+00:00,450.2,11255.0,2.455146578225122,153.75593219192885,-16.16045489907061,154.5861496062263,159.94478834643442,52.81559109474711,153.77553260818053,1.554829866761307,155.42856221629108,1.6749580993415412,168.43937182818402,0.3189381799742883
2022-05-05 10:15:33.400000+00:00,450.4,11260.0,-0.9415635084611244,153.9246358855091,-20.68518135957825,153.68444884752964,164.0543572195494,41.98570239270985,153.92751565047433,1.5769132927986529,155.07026325329946,1.7045874292042402,169.34175896136404,0.2505478334386036
2022-05-05 10:15:33.600000+00:00,450.6,11265.0,-4.468746789288349,154.15643364547194,-25.17071019497868,152.65067062691173,169.17155778613505,32.4190910293186,154.22119093094037,1.5997766007839287,154.71196429030786,1.734216759066939,172.24985755278544,0.1893389324936988
