datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:11:41.320000+00:00,568.32,14208.0,-156.3380624948438,-8.14169648728427,-157.7565791036723,64.06304805466287,104.04494820458083,-108.20530539764856,156.54991857657652,3.193623157464678,170.2680603535121,2.755849073870152,150.1124224143102,5.478188465179626
2022-05-05 14:11:41.520000+00:00,568.52,14213.0,-156.3513603342935,-8.148500903191021,-161.96004569478288,52.00510256316183,104.10574531273168,-108.251313127845,156.56355241675308,3.193662142441545,170.1046357218437,2.8308937056307544,150.18772586673686,5.478267937093864
2022-05-05 14:11:41.720000+00:00,568.72,14218.0,-156.36465788078957,-8.155306368302602,-166.70089712369756,40.49879253616933,104.45156767379652,-107.6672813394452,156.57718625692968,3.193701127418412,171.5498216225633,2.903266954848207,150.0079113265062,5.482628343115895
2022-05-05 14:11:41.920000+00:00,568.92,14223.0,-156.3779551342704,-8.162112882606582,-170.35635542165065,29.19285813396474,104.73283034666878,-106.848411673579,156.59082009710627,3.19374011239528,172.8395521822987,2.971877612150401,149.6180097100303,5.487788569206407
2022-05-05 14:11:42.120000+00:00,569.12,14228.0,-156.39125209467437,-8.168920446090315,-171.93161175522047,18.876335805303366,104.98230161508786,-106.77918751899232,156.60445393728284,3.193779097372147,172.96472234008428,3.032240826952885,149.74337561180263,5.489301923988826
2022-05-05 14:11:42.320000+00:00,569.32,14233.0,-156.4045487619399,-8.17572905874137,-171.98175364978022,9.67552415763339,105.80834576021232,-106.9613217911134,156.61808777745944,3.193818082349014,172.2537063641263,3.0853928802514505,150.45308368994884,5.492368303968711
2022-05-05 14:11:42.520000+00:00,569.52,14238.0,-156.4178451360054,-8.182538720547297,-170.93522729656476,-1.2716711575220774,107.59061918931252,-106.53984404072756,156.63172161763603,3.1938570673258817,170.93995752445107,3.1490320077695126,151.41492563734334,5.502694277024716
2022-05-05 14:11:42.720000+00:00,569.72,14243.0,-156.43114121680927,-8.189349431495451,-170.70742134917435,-10.626362498482692,109.91717752088628,-105.60726250061391,156.6453554578126,3.193896052302749,171.03784167146668,3.2037614143203075,152.42926164956518,5.517781816568614
2022-05-05 14:11:42.920000+00:00,569.92,14248.0,-156.4444370042899,-8.196161191573378,-172.65119491336043,-20.759841471900824,111.75729377270926,-104.38523567861964,156.65898929798917,3.193935037279616,173.89481338714396,3.261259660662461,152.92472049698378,5.5318813196628
2022-05-05 14:11:43.120000+00:00,570.12,14253.0,-156.45773249838578,-8.202974000768636,-171.99594090832784,-32.95512444642608,112.60769214112996,-103.55060693119464,156.6726231381658,3.193974022256484,175.12465250849303,3.3309023363040597,152.981111661441,5.539662891912705
2022-05-05 14:11:43.320000+00:00,570.32,14258.0,-156.47102769903518,-8.209787859068554,-168.27316595347352,-42.16284455331776,113.34831541077182,-103.22585976935429,156.68625697834236,3.194013007233351,173.47496603496563,3.38710009590133,153.30824743497072,5.544492132205488
2022-05-05 14:11:43.520000+00:00,570.52,14263.0,-156.48432260617656,-8.216602766460678,-163.82877036710974,-51.01118563644793,113.95818786335188,-103.36562651330068,156.69989081851892,3.194051992210218,171.58673334507924,3.4434467310709924,153.85357105243338,5.546489515170386
2022-05-05 14:11:43.720000+00:00,570.72,14268.0,-156.4976172197484,-8.22341872293255,-156.8789537642723,-63.87295758375669,115.34429820386144,-103.3957789818883,156.71352465869552,3.1940909771870856,169.38347276127345,3.528245900227529,154.90317698295542,5.552357191307438
2022-05-05 14:11:43.920000+00:00,570.92,14273.0,-156.51091153968906,-8.230235728471497,-146.8653277772279,-77.99479827740002,117.395525293185,-103.25093769188229,156.72715849887211,3.1941299621639527,166.29074857443186,3.62978105448852,156.34086315840716,5.561804755583784
2022-05-05 14:11:44.120000+00:00,571.12,14278.0,-156.5242055659369,-8.237053783065049,-135.35688124722992,-90.42439544738212,119.44413192587918,-102.61841939211595,156.74079233904868,3.19416894714082,162.7822367244081,3.730548409555326,157.47203132640104,5.573412788201208
2022-05-05 14:11:44.320000+00:00,571.32,14283.0,-156.53749929843042,-8.243872886700741,-122.54553714747924,-101.60132509758118,121.42033259461247,-101.1809472242454,156.75442617922525,3.1942079321176875,159.18617382281852,3.833821656746934,158.0521472444517,5.588459975961454
2022-05-05 14:11:44.520000+00:00,571.52,14288.0,-156.550792737108,-8.250693039365892,-109.02415370942744,-110.68503928975038,123.7760607999332,-98.71573960647515,156.76806001940187,3.1942469170945547,155.3622992061795,3.9345501453944367,158.32027814908037,5.609949227254322
2022-05-05 14:11:44.720000+00:00,571.72,14293.0,-156.564085881908,-8.25751424104802,-97.65935940977543,-117.06246875352107,127.43405151899228,-95.66103323641975,156.78169385957844,3.194285902071422,152.44990020002243,4.017109990339493,159.3438758358933,5.6392549651981305
2022-05-05 14:11:44.920000+00:00,571.92,14298.0,-156.57737873276892,-8.264336491734648,-87.73203093049679,-123.0626873514658,132.0119500482791,-92.70220553402989,156.79532769975503,3.194324887048289,151.1334981708366,4.093054209314482,161.3098070993294,5.670967036705523
2022-05-05 14:11:45.120000+00:00,572.12,14303.0,-156.59067128962909,-8.271159791413087,-79.43906873623467,-129.00595523106705,137.1241533264594,-89.92406864158387,156.80896153993163,3.1943638720251566,151.502812273437,4.160448494713026,163.97979005522186,5.702753507541033
2022-05-05 14:11:45.320000+00:00,572.32,14308.0,-156.60396355242693,-8.27798414007085,-74.64760259692,-136.75016787230777,140.9473263772215,-87.16452601487154,156.8225953801082,3.194402857002024,155.79753844837234,4.212723315329298,165.722066751185,5.72933228974804
2022-05-05 14:11:45.520000+00:00,572.52,14313.0,-156.61725552110096,-8.284809537695446,-69.51870851465561,-149.03160795510414,142.30839259956656,-84.78036950460732,156.8362292202848,3.194441841978892,164.4483840091763,4.275923690869785,165.6483916541604,5.745895917054884
2022-05-05 14:11:45.720000+00:00,572.72,14318.0,-156.63054719558946,-8.291635984274178,-60.32579963556528,-159.37604646597055,142.57128501077983,-83.0356509807438,156.8498630604614,3.1944808269557585,170.41105095853842,4.350542563321012,164.98936524340263,5.755796334800884
2022-05-05 14:11:45.920000+00:00,572.92,14323.0,-156.6438385758309,-8.298463479794545,-50.905331681966445,-163.38996189274727,142.9953751116274,-80.53091293529778,156.86349690063795,3.1945198119326257,171.1362978475473,4.41036319284941,164.1124774095728,5.770285929294569
2022-05-05 14:11:46.120000+00:00,573.12,14328.0,-156.65712966176372,-8.305292024244055,-40.82790932017966,-164.4241942445922,143.2144167851329,-77.63456883459395,156.87713074081455,3.1945587969094933,169.4173362806776,4.469003039812849,162.90333162105392,5.786438193558405
2022-05-05 14:11:46.320000+00:00,573.32,14333.0,-156.6704204533263,-8.312121617609993,-26.22424964800159,-163.5619796200227,142.88924992032125,-75.82031968744778,156.89076458099117,3.1945977818863605,165.650935544661,4.553409841230381,161.75926131229335,5.795340491435218
2022-05-05 14:11:46.520000+00:00,573.52,14338.0,-156.68371095045703,-8.318952259879852,-9.395147680225014,-159.26966682668126,141.88093889366894,-74.45850865157547,156.90439842116768,3.194636766863228,159.5465310529041,4.653468326194983,160.23192669367037,5.79989846476661
2022-05-05 14:11:46.720000+00:00,573.72,14343.0,-156.6970011530944,-8.32578395104113,5.997363513080589,-154.42995416931169,140.6463411340674,-71.86164408369362,156.91803226134428,3.1946757518400952,154.54636557953648,4.751204967898753,157.94141054458112,5.810825163889635
2022-05-05 14:11:46.920000+00:00,573.92,14348.0,-156.7102910611768,-8.332616691081103,17.996694982149474,-151.91311856458248,141.04131844863127,-68.76102859522184,156.93166610152088,3.1947147368169624,152.97541182261097,4.830306418416776,156.90995049136026,5.829568214838333
2022-05-05 14:11:47.120000+00:00,574.12,14353.0,-156.72358067464265,-8.339450479987258,29.63321027929114,-150.73174043409205,143.56617733067344,-65.76336014593106,156.94529994169747,3.194753721793829,153.61700662930255,4.90650903103918,157.91157909104007,5.85364066068973
2022-05-05 14:11:47.320000+00:00,574.32,14358.0,-156.73686999343033,-8.346285317747073,44.04958453245344,-148.54515556968747,146.70847469015587,-62.81132985789198,156.95893378187404,3.194792706770697,154.938791594308,5.000668473238825,159.58897112403795,5.878660574950697
2022-05-05 14:11:47.520000+00:00,574.52,14363.0,-156.7501590174783,-8.353121204347824,59.19872549919442,-146.20359430492078,151.7335983701401,-59.02351551212911,156.97256762205063,3.1948316917475643,157.73389010737938,5.097117576071192,162.80927571167908,5.912202397252548
2022-05-05 14:11:47.720000+00:00,574.72,14368.0,-156.76344774672498,-8.359958139776984,73.35505537557857,-144.43202596915475,157.54512836086005,-54.10556905482467,156.98620146222723,3.1948706767244315,161.99251302053682,5.182325751664539,166.57694940473087,5.95237631854801
2022-05-05 14:11:47.920000+00:00,574.92,14373.0,-156.77673618110873,-8.366796124022024,87.81254376457157,-141.69497145972468,161.34802131818577,-49.09506071711212,156.9998353024038,3.194909661701299,166.69885356347532,5.267189241298389,168.65203517927276,5.987806066352859
2022-05-05 14:11:48.120000+00:00,575.12,14378.0,-156.79002432056802,-8.373635157070206,100.0556722856594,-136.94459155844856,163.04385477946445,-44.98308378378721,157.01346914258036,3.1949486466781662,169.60235468190166,5.343376863789019,169.13537893665625,6.013986645517944
2022-05-05 14:11:48.320000+00:00,575.32,14383.0,-156.80331216504135,-8.380475238908998,108.5640100003758,-131.09843724063072,164.27836746511022,-39.32721703050685,157.027102982757,3.1949876316550334,170.2144074815563,5.404037080455592,168.92013502352634,6.048213622151113
2022-05-05 14:11:48.520000+00:00,575.52,14388.0,-156.81659971446695,-8.387316369525859,115.64571068776556,-124.06378585665676,165.8117741387785,-31.919144159958154,157.04073682293355,3.195026616631901,169.6046973452232,5.462683748687779,168.85608134430186,6.093009380388135
2022-05-05 14:11:48.720000+00:00,575.72,14393.0,-156.82988696878343,-8.394158548908042,122.84132971718856,-112.87322089502406,168.08431032712954,-23.44803893336355,157.05437066311015,3.195065601608768,166.82432760812773,5.540050860659617,169.71194980898463,6.144578167440413
2022-05-05 14:11:48.920000+00:00,575.92,14398.0,-156.84317392792912,-8.401001777043005,130.53260748396295,-97.64185731163283,170.1430224089199,-14.021356638996686,157.06800450328674,3.195104586585636,163.01133063633216,5.640948396986237,170.71978946929426,6.200961868587211
2022-05-05 14:11:49.120000+00:00,576.12,14403.0,-156.85646059184242,-8.407846053918197,138.56705084715784,-80.02622783128452,170.98792882185256,-3.9537948806217305,157.0816383434633,3.195143571562503,160.01570148389652,5.7594539142992325,171.0336349866451,6.260066187270954
2022-05-05 14:11:49.320000+00:00,576.32,14408.0,-156.8697469604618,-8.414691379520862,147.68885434323298,-64.43942529714235,171.23759469630565,5.612233596289964,157.09527218363988,3.19518255653937,161.134841762552,5.871766719840156,171.32953920242582,0.0327628135731135
2022-05-05 14:11:49.520000+00:00,576.52,14413.0,-156.88303303372567,-8.421537753838448,157.08949699264872,-51.227758776792896,170.26477981218886,13.36248474501143,157.10890602381644,3.1952215415162373,165.23133278738834,5.96795378983132,170.7883229118836,0.0783200823791277
2022-05-05 14:11:49.720000+00:00,576.72,14418.0,-156.8963188115725,-8.428385176858399,163.59912661790565,-37.49500552889268,168.52484247077527,21.52838121711131,157.12253986399307,3.195260526493105,167.84084624951467,6.057887975223268,169.89436049389306,0.1270578673992275
2022-05-05 14:11:49.920000+00:00,576.92,14423.0,-156.90960429394065,-8.435233648567943,165.96082704410915,-22.221023523782904,167.7319200206271,30.90607733059975,157.13617370416964,3.195299511469972,167.44184064805674,6.150083743831805,170.5555118129316,0.1822149707402002
2022-05-05 14:11:50.120000+00:00,577.12,14428.0,-156.92288948076856,-8.442083168954518,166.04578063577637,-6.559291216709696,166.93276844501457,39.02566666543314,157.1498075443462,3.195338496446839,166.17528567211784,6.243702927668464,171.4338118324339,0.2296561998319652
2022-05-05 14:11:50.320000+00:00,577.32,14433.0,-156.9361743719947,-8.448933738005563,165.19901462465774,11.515639628189186,164.09747702152765,46.821019310373245,157.1634413845228,3.195377481423707,165.59989247884252,0.0695950985753958,170.6463882245773,0.2779391904680214
2022-05-05 14:11:50.520000+00:00,577.52,14438.0,-156.94945896755746,-8.455785355708295,162.47432939750558,32.3443706367086,160.18854380159885,53.42053767551605,157.1770752246994,3.195416466400574,165.66250639494118,0.1965047563144616,168.86125491307345,0.3218873916945428
2022-05-05 14:11:50.720000+00:00,577.72,14443.0,-156.96274326739527,-8.462638022050143,156.9652663906317,53.52061256544402,160.48556243738415,50.03619235271738,157.190709064876,3.195455451377441,165.83893035853296,0.3286086824759269,168.10483721773642,0.3022288119140877
2022-05-05 14:11:50.920000+00:00,577.92,14448.0,-156.97602727144655,-8.469491737018531,148.94835248767507,71.7919432416787,161.5224295201617,48.84026149245312,157.20434290505258,3.1954944363543087,165.34719478481972,0.4491378598929544,168.74497438663707,0.2936337951968253
2022-05-05 14:11:51.120000+00:00,578.12,14453.0,-156.98931097964973,-8.476346500600672,140.7841857990859,84.48616464899771,158.78820668530366,60.85302859280921,157.21797674522915,3.195533421331176,164.18921702782157,0.5405012503538646,170.04936245470597,0.3659698455982236
2022-05-05 14:11:51.320000+00:00,578.32,14458.0,-157.00259439194326,-8.483202312783984,134.44589553475143,93.29044847102531,153.95019613785206,73.93556337741786,157.23161058540575,3.195572406308043,163.64231299412242,0.6066124373773638,170.78387049958582,0.4477283228318346
2022-05-05 14:11:51.520000+00:00,578.52,14463.0,-157.01587750826556,-8.490059173555883,129.64430185032202,100.90922399590816,148.92912945822798,82.51041070911373,157.24524442558234,3.1956113912849107,164.28729862565083,0.6614024023395647,170.25819650334682,0.5059279109029315
2022-05-05 14:11:51.720000+00:00,578.72,14468.0,-157.02916032855504,-8.496917082903568,126.12288129597567,107.04271422212244,144.76070007016608,86.74093399895504,157.2588782657589,3.195650376261778,165.4240727779296,0.7037491171916479,168.75914765077377,0.5398326966982931
2022-05-05 14:11:51.920000+00:00,578.92,14473.0,-157.04244285275013,-8.503776040814449,123.67208510793895,112.09669477099617,140.67811280990122,90.25651138306002,157.27251210593548,3.195689361238645,166.9145098951172,0.7363411884850029,167.14236228675165,0.5704345201407888
2022-05-05 14:11:52.120000+00:00,579.12,14478.0,-157.0557250807893,-8.510636047275865,121.02469621258304,117.10358271576992,136.51722092462464,93.60430015025854,157.28614594611207,3.195728346215512,168.40494701230477,0.7689332597783578,165.52557692272956,0.6010363435832845
2022-05-05 14:11:52.320000+00:00,579.32,14483.0,-157.069007012611,-8.517497102275215,118.1812159138804,122.05589602155462,132.28444354750937,96.7828391067425,157.29977978628867,3.19576733119238,169.89538412949238,0.801525331071713,163.90879155870743,0.6316381670257802
2022-05-05 14:11:52.520000+00:00,579.52,14488.0,-157.08228864815356,-8.524359205799687,115.34261933002456,126.4759598203158,127.68046416554571,99.99425964811942,157.31341362646523,3.195806316169247,171.1726854564743,0.8314057287438436,162.176301881948,0.6643881032200347
2022-05-05 14:11:52.720000+00:00,579.72,14493.0,-157.09556998735553,-8.531222357836683,112.0170957883479,130.2061709811812,121.03029116505152,103.6526416379125,157.32704746664183,3.195845301146114,171.75993918966233,0.8603496832583756,159.34930655015307,0.7082088438735893
