datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:25:38.200000+00:00,529.2,13230.0,-86.36901643501982,-129.80937638604115,-160.18745115371482,67.52461635276595,-96.88049633419868,121.33198572308405,155.91690478484242,4.125296611853504,173.8378362748225,2.742660553815936,155.26519677463892,2.244606392142657
2022-05-05 14:25:38.400000+00:00,529.4,13235.0,-86.92852338241889,-129.73440486398405,-155.32590702449744,77.196999893621,-96.88186459964987,121.3900622051611,156.16524575865105,4.122047802959271,173.4517632817797,2.68034779898808,155.3114383761794,2.2443799527425727
2022-05-05 14:25:38.600000+00:00,529.6,13240.0,-87.2250319866238,-129.49380561519982,-149.0295600874038,88.21444337536148,-96.766967899742,121.54113966208396,156.13088066674928,4.119612324570237,173.18082399581647,2.607131209407707,155.3579566899227,2.2431953140642933
2022-05-05 14:25:38.800000+00:00,529.8,13245.0,-87.47022721536027,-129.17000183253336,-142.1540923348559,98.78257134762045,-96.71418604453632,121.58488613285928,155.99977571305487,4.1171491049362,173.10627478400215,2.534299173550348,155.359320023607,2.242754137179639
2022-05-05 14:25:39+00:00,530.0,13250.0,-87.53715083747727,-128.956619181222,-135.24253667236533,108.70629570805488,-96.7870182617944,121.53592784940857,155.86071476608197,4.116025929257797,173.5154242485179,2.4645463648148387,155.36636914797734,2.243317169565328
2022-05-05 14:25:39.200000+00:00,530.2,13255.0,-87.75745971392045,-128.7813746760607,-127.65435438199086,117.4686336026294,-97.0290596719583,121.75454436404848,155.8397067466963,4.114224694241245,173.47770483019335,2.397724109210713,155.68817390579636,2.2436585473482387
2022-05-05 14:25:39.400000+00:00,530.4,13260.0,-87.82980206785393,-128.7535321374741,-120.35036645768504,122.98151067343298,-97.86283693366096,123.08502284495032,155.8574546473603,4.113740530825388,172.07167888417544,2.345381925439574,157.24839490896642,2.242532036781527
2022-05-05 14:25:39.600000+00:00,530.6,13265.0,-87.9200656793384,-128.81645944170296,-114.43747961275132,124.440924953061,-99.71876065214302,126.35432934250964,155.96030960521682,4.113489791468656,169.0605824646663,2.314342218297728,160.96349825222728,2.2389167515459305
2022-05-05 14:25:39.800000+00:00,530.8,13270.0,-87.60465479544435,-128.98783265598755,-108.77237798913691,123.70886050968124,-100.17568615322608,131.70366019639695,155.92445771949318,4.11578016259824,164.7279951374855,2.2920345534200823,165.47211911798811,2.221056044379299
2022-05-05 14:25:40+00:00,531.0,13275.0,-87.53379892412937,-129.06255123439777,-103.15797806638236,122.72832078105458,-95.93740339905214,140.35878083246766,155.94649109621372,4.116425224457055,160.3240754237543,2.269772267119134,170.01344866724264,2.1703729876562834
2022-05-05 14:25:40.200000+00:00,531.2,13280.0,-87.8118258040884,-129.0646980807757,-98.70356076948696,121.57096901593972,-87.24780515962388,150.22506572347658,156.1044939831309,4.114958948342278,156.5946787603282,2.252751815034494,173.72319901727158,2.096964035755716
2022-05-05 14:25:40.400000+00:00,531.4,13285.0,-87.78449078302714,-129.07133264572312,-96.73788952681082,121.2043267200404,-77.31968277186719,154.6772445169795,156.09460507326412,4.115127642388499,155.07645883808334,2.244401428926796,172.92594748998093,2.034345974835582
2022-05-05 14:25:40.600000+00:00,531.6,13290.0,-87.78217933990823,-129.02056750280585,-96.5557049956202,121.3985310974475,-68.61471286131797,154.46942844914037,156.05133081268448,4.114956942018522,155.11482043898695,2.242702444210586,169.0230254919288,1.9888132307603623
2022-05-05 14:25:40.800000+00:00,531.8,13295.0,-87.68073558293013,-129.00585472234133,-96.45852118587788,121.44882815558834,-60.4289910948691,155.016986429249,155.98212059401405,4.115441585468366,155.09372704829838,2.242010163018316,166.37887199506352,1.9424976635618452
2022-05-05 14:25:41+00:00,532.0,13300.0,-87.69053222532705,-128.99856110986,-96.41598364675906,121.5620984763019,-50.99099807789284,158.96120705427606,155.98159574249587,4.115363356659023,155.15600435862683,2.2413414376047545,166.9393519609205,1.8812033618124169
2022-05-05 14:25:41.200000+00:00,532.2,13305.0,-87.80094265715178,-128.98741417153855,-96.33445688518006,121.90164903607908,-38.84039118134215,163.9738355608665,156.03447870949705,4.114737999121867,155.37161781058347,2.2395722845872146,168.51111160888402,1.8033791546343
2022-05-05 14:25:41.400000+00:00,532.4,13310.0,-87.67802392411025,-129.03556015277547,-96.3660006492274,122.02314111555174,-26.60855363684596,165.5948048722272,156.00516550158648,4.115562996327836,155.4865043945382,2.239246985512146,167.71897485769435,1.730119139111164
2022-05-05 14:25:41.600000+00:00,532.6,13315.0,-87.48368825670156,-129.0700835337135,-96.43126066936122,121.7827632576021,-15.01841150607253,162.98297631133133,155.92460413416325,4.116718314285343,155.33843523397374,2.2405357469512173,163.67346532491368,1.6626839553912425
2022-05-05 14:25:41.800000+00:00,532.8,13320.0,-87.29551162663851,-129.02057855329446,-96.4579005053522,121.4652423925281,-2.5980378205350485,159.84552781765157,155.77809871860487,4.117539944357563,155.10619484526086,2.2419412124823217,159.8666399341043,1.5870483240468924
2022-05-05 14:25:42+00:00,533.0,13325.0,-87.19534277343034,-129.02555789503023,-96.41321194455566,121.47152617797772,10.04143456423343,158.50248692918535,155.72611338982236,4.118090613124476,155.0833295666331,2.2416903547841955,158.82024043189318,1.5075289713721725
2022-05-05 14:25:42.200000+00:00,533.2,13330.0,-87.18703274757442,-129.08176952404526,-96.379936346414,121.5739145950355,22.127193467471525,159.61523120913174,155.7680387717113,4.118336874442481,155.14286590140006,2.2411120674663687,161.14166042551346,1.4330459367939563
2022-05-05 14:25:42.400000+00:00,533.4,13335.0,-87.35686650270256,-129.03565542481118,-96.38442016933234,121.54593279807474,32.28859171966052,160.468125053589,155.82497391651185,4.117268054007962,155.12372555844738,2.2412467784282977,163.6843679569103,1.3722327835080743
2022-05-05 14:25:42.600000+00:00,533.6,13340.0,-87.41442880622125,-128.98807001677497,-96.43204417456506,121.49995770660918,38.70422939603792,158.87035848563792,155.81785703240294,4.116790938993142,155.1173067919666,2.2416714990629143,163.51699660431703,1.3318299423046305
2022-05-05 14:25:42.800000+00:00,533.8,13345.0,-87.37431713977458,-128.93188859080036,-96.4140411595336,121.54789365869745,41.95911004539696,156.40115377706198,155.74884651653912,4.116801770305516,155.14366820975408,2.241388523992112,161.9317381448057,1.3086894590119138
2022-05-05 14:25:43+00:00,534.0,13350.0,-87.14568681245727,-128.99823181000687,-96.32690935382122,121.77336101547402,48.1153196797814,154.91044887458904,155.67567099621942,4.11825660823153,155.2663032298517,2.240046439442793,162.2107615370023,1.2696425639349744
2022-05-05 14:25:43.200000+00:00,534.2,13355.0,-86.97185670963404,-129.0784128663234,-96.2190072043898,122.05084121916454,59.12127330764322,154.3800452316255,155.64491809118007,4.119470436630773,155.41719721351345,2.2383942763624347,165.3134093872478,1.2050659687953884
2022-05-05 14:25:43.400000+00:00,534.4,13360.0,-87.16753136085869,-129.07525800872588,-96.24742778380006,122.0888960993563,69.82702917680332,153.0509875581873,155.75172793123497,4.118417231495452,155.46467735713225,2.238386294900268,168.22728315048823,1.1427705029345103
2022-05-05 14:25:43.600000+00:00,534.6,13365.0,-87.33632129633608,-129.101132617816,-96.2631346142284,122.19867327626656,79.27251210919269,149.7372829468286,155.86768574909863,4.11761270650457,155.56062109748984,2.2380286999406414,169.4266362777728,1.083897966624321
2022-05-05 14:25:43.800000+00:00,534.8,13370.0,-87.2030036627498,-129.1507205915519,-96.23499092369408,122.26493246059478,89.11409303991992,144.86435086695118,155.83411846294337,4.118499603661955,155.5952672406114,2.2376230960178423,170.0793983127605,1.019307589486432
2022-05-05 14:25:44+00:00,535.0,13375.0,-87.09456304543293,-129.1860639046527,-96.20195842893231,122.18297645290068,98.10287185491548,139.50350670539297,155.80276640436108,4.119203378782448,155.51043868644993,2.237782139267457,170.54442778725897,0.9579067244103444
2022-05-05 14:25:44.200000+00:00,535.2,13380.0,-87.16673189169975,-129.22971223735152,-96.22765980690244,122.07437326034588,106.04945190999592,134.3709495608212,155.87930482789608,4.118976022292832,155.44103421818576,2.2383442655283723,171.17838162655733,0.9026576533314166
2022-05-05 14:25:44.400000+00:00,535.4,13385.0,-87.18973398963361,-129.29608900774554,-96.27236975201336,122.17004059835342,111.52426607673236,128.37720253784326,155.94719730050272,4.11909175303126,155.5438459003496,2.2381892518124893,170.0540151110706,0.855532353871675
2022-05-05 14:25:44.600000+00:00,535.6,13390.0,-87.27986979415705,-129.32123092696625,-96.22276656889706,122.2744160305634,114.59462497751048,120.41731242310834,156.01844903648652,4.118702856970542,155.59515937775106,2.237523662970609,166.22953168718473,0.8101692304181795
2022-05-05 14:25:44.800000+00:00,535.8,13395.0,-87.35661234922047,-129.2369276570703,-96.18748701292672,122.31441348818728,117.88646717187616,110.19984577008012,155.99154205074967,4.117992743768741,155.60478271833804,2.2371865296442563,161.37293809686705,0.7517104189391817
2022-05-05 14:25:45+00:00,536.0,13400.0,-87.38558077561962,-129.15053164635498,-96.14990804142572,122.34732082889346,123.26003887085584,99.33484993217265,155.93620346804803,4.117528563726983,155.60742826222278,2.236865972875865,158.30492599250394,0.6783261204549084
2022-05-05 14:25:45.200000+00:00,536.2,13405.0,-87.27191415118813,-129.1146829709186,-96.13869606209482,122.30669692843657,130.569310364145,90.61948334644572,155.84283223264768,4.118003737245996,155.56856042936272,2.2369706600895576,158.93468963994354,0.6067104083040159
2022-05-05 14:25:45.400000+00:00,536.4,13410.0,-87.08598007238142,-129.15168433200336,-96.1685135953259,122.237111749005,139.01275153388656,84.51724730001143,155.76946263937825,4.1191256891775225,155.53229406098632,2.237397868738157,162.68899833791272,0.5462679379631656
2022-05-05 14:25:45.600000+00:00,536.6,13415.0,-87.08598007238139,-129.1516843320033,-96.18478393554685,122.21041870117192,147.41913666461087,78.44746424302856,155.7694626393782,4.1191256891775225,155.5213782727107,2.2375862165867506,166.99223485270343,0.4890269800525516
2022-05-05 14:25:45.800000+00:00,536.8,13420.0,-87.13666655827141,-129.1143295424834,-96.1685135953259,122.237111749005,153.46041559335873,70.8047603314994,155.76684099028387,4.118721821802215,155.53229406098632,2.237397868738157,169.0071396115781,0.4322835473226234
2022-05-05 14:25:46+00:00,537.0,13425.0,-87.36235796756347,-129.07776570399156,-96.16613334161129,122.22174722401796,155.97471662124124,60.38324414571391,155.8629243559457,4.117390341082247,155.5187470897586,2.237446926907193,167.2550399797788,0.3693667467345694
2022-05-05 14:25:46.200000+00:00,537.2,13430.0,-87.19110075477856,-129.11136916781402,-96.14172033964432,122.26178226963548,157.1862981278771,48.3760639487489,155.7948449057847,4.118421579058438,155.535120772172,2.2371644050695485,164.46208037818113,0.2985631441768455
2022-05-05 14:25:46.400000+00:00,537.4,13435.0,-87.14156015002754,-129.11868051397278,-96.18590291558402,122.19081771468493,158.39108543538185,36.319013547742834,155.77318499359973,4.118711407172546,155.5066681961565,2.2376698262689816,162.50171288475565,0.2254030820101599
2022-05-05 14:25:46.600000+00:00,537.6,13440.0,-87.54121053998641,-129.04354918315735,-96.34147929595528,121.8701864196139,160.28039735379386,23.52024985051513,155.93492594217685,4.116317487917541,155.35128892572607,2.239733321517148,161.99693802328704,0.145704470694895
2022-05-05 14:25:46.800000+00:00,537.8,13445.0,-87.75528740561886,-129.0085746041881,-96.41422384798427,121.8474948288933,163.09067313454145,9.498752242990802,156.02628877547252,4.115056204337012,155.3786167922935,2.240191164380681,163.36705285231648,0.0581764332353256
2022-05-05 14:25:47+00:00,538.0,13450.0,-87.57130204590769,-129.00443172860625,-96.35244838594708,122.10240836479947,166.4368388007151,-4.593257958744877,155.919454679768,4.116016931942835,155.54032415566985,2.2388627564399552,166.50020819401638,6.255594706403532
2022-05-05 14:25:47.200000+00:00,538.2,13455.0,-87.5657226122831,-129.04292481736076,-96.33734130859376,122.15380859375,169.7595938075787,-17.26083946911379,155.9481715892505,4.116185165627891,155.5713221785011,2.238581854837095,170.6348624076939,6.181855409096247
2022-05-05 14:25:47.400000+00:00,538.4,13460.0,-87.67025062278614,-129.13310610535265,-96.33734130859376,122.15380859375,170.52744949337236,-29.422247230345537,156.08149133282396,4.115955434015986,155.5713221785011,2.238581854837095,173.0470446520201,6.112330717544258
2022-05-05 14:25:47.600000+00:00,538.6,13465.0,-87.62806643750952,-129.19740636429566,-96.2679991939965,122.17956310490476,168.3377636925268,-41.65845542226165,156.1110112671029,4.116410353868434,155.54862040314185,2.238129291999737,173.4157708894135,6.040589743512988
2022-05-05 14:25:47.800000+00:00,538.8,13470.0,-87.61773836575497,-129.20424337142805,-96.21421035808886,122.15080463051775,165.19215592894088,-54.14727123102982,156.1108727203621,4.1164896901064125,155.4927437108031,2.237972041173256,173.8400856023093,5.966437846323781
2022-05-05 14:25:48+00:00,539.0,13475.0,-87.7298958100622,-129.18283556981854,-96.20034466499284,122.15594569700578,160.50452477476878,-66.11102915783091,156.15613860717465,4.115818300207541,155.48820335573126,2.237881528569758,173.58678132128014,5.892466767783114
2022-05-05 14:25:48.200000+00:00,539.2,13480.0,-87.92571034357967,-129.18217293410754,-96.24194131692876,122.14051796923005,154.4259158812803,-78.7807443692515,156.26568511160963,4.114779279871697,155.5018244209468,2.2381530663842746,173.36022951976503,5.811448841195242
2022-05-05 14:25:48.400000+00:00,539.4,13485.0,-87.88326563117522,-129.22396717164992,-96.29573647173788,122.1692658282593,148.47047795182564,-89.87569522749375,156.27636439839316,4.115154286054409,155.55770111328553,2.2383103171472865,173.5543817247749,5.738845745230004
2022-05-05 14:25:48.600000+00:00,539.6,13490.0,-87.64900174584695,-129.28338652939456,-96.31513374175246,122.1965173427891,142.79105832573833,-99.01271601883758,156.19392286370274,4.116608416904458,155.5911110520078,2.238299803976754,173.76076735331077,5.67689601801093
2022-05-05 14:25:48.800000+00:00,539.8,13495.0,-87.45962599797446,-129.30426298236108,-96.31513374175246,122.1965173427891,136.1530164887131,-107.72287564467682,156.10502427890387,4.117687583310731,155.5911110520078,2.238299803976754,173.61411761758973,5.613839582883806
2022-05-05 14:25:49+00:00,540.0,13500.0,-87.512026143187,-129.27407325437278,-96.33734130859376,122.15380859375,126.97913455604898,-117.65005212879278,156.10938708310525,4.1173012003198455,155.5713221785011,2.238581854837095,173.10469484826473,5.53590427931894
2022-05-05 14:25:49.200000+00:00,540.2,13505.0,-87.437669871592,-129.28404702468669,-96.33734130859376,122.15380859375,116.91996396215048,-127.2397816923962,156.07597806086275,4.117731538732769,155.5713221785011,2.238581854837095,172.80115745572775,5.455545623050576
2022-05-05 14:25:49.400000+00:00,540.4,13510.0,-87.440354011074,-129.2778380346154,-96.33734130859376,122.15380859375,106.3540304621166,-135.92364960807066,156.0723387294693,4.117695005590269,155.5713221785011,2.238581854837095,172.58742224830405,5.376339323123467
2022-05-05 14:25:49.600000+00:00,540.6,13515.0,-87.59886138995864,-129.25946978496412,-96.32623958034864,122.17516331804924,94.90497443293376,-143.0720788427316,156.14599273086466,4.116788253156187,155.58121661525445,2.238440829419546,171.68743086346367,5.29808274485443
2022-05-05 14:25:49.800000+00:00,540.8,13520.0,-87.72844284701537,-129.25251984644655,-96.32623958034864,122.17516331804924,82.73083993953202,-149.6021009361818,156.21297504054553,4.116076609289204,155.58121661525445,2.238440829419546,170.95373784044617,5.217537031210074
2022-05-05 14:25:50+00:00,541.0,13525.0,-87.78556160568905,-129.2214032312477,-96.31513374175246,122.1965173427891,68.90762776127215,-155.8250961590735,156.21931980225412,4.11566221945518,155.5911110520078,2.238299803976754,170.3811073936032,5.128747025140131
