datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:59:23.200000+00:00,401.2,10030.0,-115.19616512644409,106.23376532682148,-114.62592891963692,-108.24905376910849,120.76087820114785,-122.68798398881351,156.7028058311438,2.396647514842115,157.66090581560476,3.898386727801196,172.14973458925758,5.489871454546446
2022-05-05 10:59:23.400000+00:00,401.4,10035.0,-120.3632080545342,102.98252467044465,-109.51249945811574,-113.09087966533178,117.69650661701338,-128.10937060788933,158.40676197901976,2.4338576042610724,157.4246950165137,3.943064571299691,173.96688911226244,5.455450312781643
2022-05-05 10:59:23.600000+00:00,401.6,10040.0,-125.74569402567327,99.58735770497874,-102.73728856840654,-118.91969551528588,115.71979161164596,-131.62325066442455,160.40455536130398,2.471764626905734,157.15229697282933,3.999868051682408,175.2590947315223,5.433578353152535
2022-05-05 10:59:23.800000+00:00,401.8,10045.0,-129.7190499928571,96.35302525158254,-94.5280347380892,-125.07343118918968,114.03616138897468,-133.37156135549773,161.58879109078532,2.5027268445076047,156.77663263663487,4.065198735148427,175.47711954193795,5.419793707473292
2022-05-05 10:59:24+00:00,402.0,10050.0,-131.64187739275562,94.37086499916234,-85.92645943433745,-131.77491952289498,113.23945144528972,-134.35946108119978,161.97359057630177,2.519630267018184,157.31492569424643,4.134560017099012,175.71464977531204,5.412693840878543
2022-05-05 10:59:24.200000+00:00,402.2,10055.0,-133.42745187038673,93.37065514086362,-78.26791499120925,-138.49558171653757,112.95009166593609,-134.08982261973986,162.85258411845496,2.5310103665088297,159.08140265937217,4.198004411422972,175.32200015268094,5.412422973571814
2022-05-05 10:59:24.400000+00:00,402.4,10060.0,-135.14583635298644,92.559839683416,-71.4926938367976,-144.34909578800642,112.50375224029771,-134.88061728352676,163.80391022734426,2.5410807433600047,161.08341543081687,4.252527423873682,175.64132539619345,5.407578798984838
2022-05-05 10:59:24.600000+00:00,402.6,10065.0,-136.4615343685613,92.21706710656088,-64.68715416235452,-150.010037461723,109.15857998877836,-137.82284957438645,164.69893086464768,2.547311899208531,163.36290660027984,4.305262734460436,175.81448589342824,5.382245657341041
2022-05-05 10:59:24.800000+00:00,402.8,10070.0,-137.5799595436701,92.48595023298589,-57.81713658167197,-155.49129068243067,102.20154055917632,-138.25109389601192,165.7766456969625,2.5497455210057964,165.89262418984114,4.356395804117842,171.92591385859453,5.348971798899299
2022-05-05 10:59:25+00:00,403.0,10075.0,-139.02867201586088,92.734323476339,-51.23259596595412,-160.88485005010835,95.75876438211544,-135.38450977976507,167.11859978203532,2.5533483684099987,168.84523642986363,4.404099375755259,165.82733925471035,5.328003893217293
2022-05-05 10:59:25.200000+00:00,403.2,10080.0,-140.98695700009944,92.04558939520255,-44.274904935063326,-165.48924231182505,92.56678611597364,-133.56549895542796,168.3737288630804,2.563205314380236,171.30953425875293,4.450971903695626,162.5064688037151,5.31843130984363
2022-05-05 10:59:25.400000+00:00,403.4,10085.0,-143.46546040720443,90.29141980159532,-37.91378092209525,-168.27053715496044,90.85733656419885,-134.1435755029573,169.5136537852897,2.579864211070665,172.48892271165576,4.490775274913995,162.01714247652225,5.307726712893964
2022-05-05 10:59:25.600000+00:00,403.6,10090.0,-145.79763889609433,89.09825744108213,-33.372581189312385,-169.7830622998918,89.75295844652504,-135.4831491853513,170.86676384456183,2.593044747604751,173.031839322034,4.518303162983585,162.51546776563703,5.297477679047636
2022-05-05 10:59:25.800000+00:00,403.8,10095.0,-147.68972777566876,88.58190293538107,-31.33514428732191,-169.91186545815427,90.95570490278855,-137.16937649702226,172.21791201296227,2.601332155059384,172.77712027631785,4.530018089726011,164.58547354777394,5.2979116600818354
2022-05-05 10:59:26+00:00,404.0,10100.0,-148.49694265160315,87.88471388605291,-29.328940961833744,-169.76782552415736,92.99107204597613,-140.79368334861093,172.55452735789603,2.60720331998424,172.28262060098652,4.5413184257461126,168.73114932083183,5.2960945875079455
2022-05-05 10:59:26.200000+00:00,404.2,10105.0,-148.819055554302,86.7536881824412,-27.86269320828653,-168.60245874250404,92.41927370053229,-145.0684302337896,172.25943721413543,2.6138061703051143,170.88920026390454,4.548612433364635,172.00631268017398,5.279623394864049
2022-05-05 10:59:26.400000+00:00,404.4,10110.0,-149.80418206317927,84.09881767467151,-24.075562252276853,-167.09487617430275,88.5859497684613,-146.73196513185582,171.79611199877547,2.630045539648389,168.8204085454979,4.569290609524382,171.39935848140303,5.255543920198134
2022-05-05 10:59:26.600000+00:00,404.6,10115.0,-150.79412446475595,79.3162842238346,-18.55011276904881,-166.0823688863405,83.33429575800591,-146.8264255716371,170.3817505373402,2.6573694485511514,167.1151098454084,4.601157748203463,168.82714265077843,5.228621600993072
2022-05-05 10:59:26.800000+00:00,404.8,10120.0,-150.7117386716168,73.16216700801682,-9.708219835361492,-163.6435034899985,78.58073589703653,-148.05313464538307,167.5312832122128,2.689657196687048,163.93122267235384,4.653133010907923,167.61462565195117,5.2003409914820775
2022-05-05 10:59:27+00:00,405.0,10125.0,-150.28211313254084,65.9986156034885,-0.5301276482886377,-159.5396443021519,75.75320881087237,-150.02895066954932,164.1357084523622,2.7277857182288816,159.5405250692771,4.709066134207457,168.0691366198735,5.179967977522958
2022-05-05 10:59:27.200000+00:00,405.2,10130.0,-148.86627865648958,60.27929198772447,5.01282508773195,-155.83195976881697,74.623174359268,-150.94047424699122,160.60747791922066,2.7568500374125384,155.91256556400575,4.7445460365809415,168.3794670301588,5.171536999627119
2022-05-05 10:59:27.400000+00:00,405.4,10135.0,-147.26257265492697,55.86170713699336,9.708073001278713,-154.5430572237094,74.15916066477655,-150.80917074801752,157.50173214668737,2.7790276986520275,154.84767746869463,4.77512446445578,168.05649970235856,5.1694081645205125
2022-05-05 10:59:27.600000+00:00,405.6,10140.0,-146.74114306186274,50.12072812126432,15.451706049183974,-153.1027572015702,73.31595014477232,-150.47226196182152,155.06466539643313,2.8124575399459326,153.88050390661363,4.812972163652978,167.38318364022646,5.16577574924842
2022-05-05 10:59:27.800000+00:00,405.8,10145.0,-146.8185180636134,43.45600808614015,20.83163589392468,-151.29916788512568,71.59721252391246,-149.88863499212164,153.1146690724904,2.85382384809017,152.72653750003138,4.849213770214124,166.11069725034494,5.158013043405653
2022-05-05 10:59:28+00:00,406.0,10150.0,-146.6950323293711,38.06594117325793,26.64991843469255,-151.2898979811754,69.4536483066666,-148.87064300301154,151.55345059589098,2.887702059671817,153.61917648435116,4.886751557109771,164.27500604546097,5.148909574785362
2022-05-05 10:59:28.200000+00:00,406.2,10155.0,-147.2148081127595,34.42890841454441,30.88032708300636,-152.0738298264885,68.21528314103413,-148.45521839932152,151.18713391784925,2.9118532329176774,155.17746073076862,4.912726468087719,163.37771183365774,5.143115578705592
2022-05-05 10:59:28.400000+00:00,406.4,10160.0,-148.46289701759255,31.95209969864073,32.40301740363524,-152.9271335559628,67.86307237312406,-148.77580819902374,151.8623339278314,2.929606770435656,156.32230715577214,4.921186194662784,163.5225907854709,5.140339830331497
2022-05-05 10:59:28.600000+00:00,406.6,10165.0,-149.96518491841132,30.634843814138048,33.06424742679204,-153.49661456153962,67.59828964365198,-149.15586953601263,153.06224336239796,2.9400853994714065,157.01737209542765,4.9245541390442895,163.75897587549542,5.1379055653316446
2022-05-05 10:59:28.800000+00:00,406.8,10170.0,-152.3178029154976,29.435037051357845,33.729679291861366,-154.0633685546738,67.33205813012671,-149.53552208813946,155.13585817347058,2.9506982174385823,157.71243703508316,4.927922083425797,163.99536096552,5.135471300331793
2022-05-05 10:59:29+00:00,407.0,10175.0,-156.77015128139547,25.38640446717724,34.399302104434256,-154.62737369755942,67.06437825682688,-149.9147610526665,158.812310179541,2.981052319102568,158.40750197473864,4.931290027807303,164.2317460555445,5.133037035331942
2022-05-05 10:59:29.200000+00:00,407.2,10180.0,-162.4226229500902,18.9641320433231,35.073104870686336,-155.1886081949288,66.79525046283209,-150.2935816265074,163.5259818809958,3.0253609728149358,159.1025669143942,4.934657972188809,164.4681311455691,5.13060277033209
2022-05-05 10:59:29.400000+00:00,407.4,10185.0,-167.72862192328805,13.330965679767642,35.751076497540325,-155.74705029447398,66.52467520202663,-150.6719790062697,168.25755631840266,3.062280005565264,159.79763185404963,4.938025916570315,164.70451623559362,5.128168505332239
2022-05-05 10:59:29.600000+00:00,407.6,10190.0,-170.88711831565715,8.117708653314198,36.43320579283125,-156.30267828726863,66.25265294310378,-151.04994838829955,171.07981879815486,3.09412499812493,160.4926967937052,4.9413938609518215,164.9409013256182,5.125734240332386
2022-05-05 10:59:29.800000+00:00,407.8,10195.0,-171.90328877151478,2.2351334931292826,37.119481465473015,-156.8554705081881,65.97918416956998,-151.42748496872434,171.9178190653747,3.128591113216008,161.1877617333607,4.944761805333328,165.17728641564273,5.123299975332535
2022-05-05 10:59:30+00:00,408.0,10200.0,-172.3672691958505,-1.9053372503522208,37.80989212562683,-157.40540533632978,65.70426937974806,-151.80458394349725,172.3777996148935,3.152646142229607,161.8828266730162,4.948129749714834,165.41367150566728,5.120865710332684
2022-05-05 10:59:30.200000+00:00,408.2,10205.0,-172.2335828708185,-3.222745092269482,38.50442628487145,-157.95246119543228,65.4279090867812,-152.18124050844042,172.26373139592923,3.1603019494326943,162.57789161267172,4.951497694096341,165.6500565956918,5.118431445332831
2022-05-05 10:59:30.400000+00:00,408.4,10210.0,-172.19000160950114,-4.343113210922148,39.20307235637424,-158.49661655429438,65.15010381863704,-152.55744985928874,172.24476562915603,3.166810102381933,163.27295655232723,4.9548656384778464,165.8864416857164,5.11599718033298
2022-05-05 10:59:30.600000+00:00,408.6,10215.0,-172.31887949538046,-5.221699430700056,39.905818655066255,-159.03784992719278,64.87085411811016,-152.93320719173354,172.39797671518082,3.171885921869815,163.96802149198277,4.958233582859354,166.12282677574092,5.113562915333128
2022-05-05 10:59:30.800000+00:00,408.8,10220.0,-172.28478961150896,-5.326568258488618,40.61265339781544,-159.5761398742998,64.59016054282597,-153.30850770146654,172.36711130866655,3.172500037029328,164.66308643163828,4.96160152724086,166.3592118657655,5.111128650333276
2022-05-05 10:59:31+00:00,409.0,10225.0,-172.54915091884834,-6.511603918649407,41.323564703605065,-160.1114650020999,64.30802366524415,-153.6833465842231,172.6719736043139,3.179312430212243,165.35815137129376,4.964969471622366,166.59559695579003,5.108694385333425
2022-05-05 10:59:31.200000+00:00,409.2,10230.0,-172.67151119498055,-9.055891371438335,42.03854059371167,-160.6438039638061,64.02444407266108,-154.05771903582664,172.90881974870337,3.193990423564568,166.05321631094927,4.968337416003872,166.8319820458146,5.106260120333573
2022-05-05 10:59:31.400000+00:00,409.4,10235.0,-173.19299514212574,-12.78128679938651,42.75756899188543,-161.1731354597749,63.73942236721316,-154.43162025223182,173.66397110094127,3.215257061539569,166.74828125060478,4.9717053603853785,167.06836713583914,5.103825855333722
2022-05-05 10:59:31.600000+00:00,409.6,10240.0,-173.84360412429996,-18.591614425190592,43.48063772453209,-161.69943823792138,63.45295916587965,-154.80504542956882,174.83491305188812,3.248132199723309,167.44334619026029,4.975073304766885,167.30475222586372,5.10139159033387
2022-05-05 10:59:31.800000+00:00,409.8,10245.0,-173.27456377187983,-24.400022199308346,44.20773452089674,-162.22269109413304,63.16505510048506,-155.17798976418663,174.98410080250716,3.2814899012391505,168.1384111299158,4.978441249148391,167.54113731588825,5.098957325334018
2022-05-05 10:59:32+00:00,410.0,10250.0,-172.18317916129973,-27.384385965923244,44.93884701324905,-162.74287287268314,62.87571081770247,-155.55044845269722,174.34721615449698,3.299313852117112,168.8334760695713,4.981809193529897,167.77752240591278,5.096523060334167
2022-05-05 10:59:32.200000+00:00,410.2,10255.0,-171.21534868610968,-31.451892855442527,45.673962737070376,-163.2599624666434,62.58492697905501,-155.92241669201945,174.08020332564055,3.3232650764328437,169.52854100922684,4.985177137911403,168.01390749593736,5.094088795334315
2022-05-05 10:59:32.400000+00:00,410.4,10260.0,-169.8536445009567,-38.32019887472052,46.41306913124249,-163.77393881829576,62.292704260918576,-156.2938896794226,174.1226527251854,3.363484927299167,170.22360594888235,4.988545082292911,168.2502925859619,5.091654530334463
2022-05-05 10:59:32.600000+00:00,410.6,10265.0,-168.52021097633346,-45.91403500781279,47.45742117899563,-164.1804800667748,61.99904335452456,-156.66486261257032,174.66299012156696,3.4075904939154915,170.90183398640642,4.9937757983742985,168.48667767598644,5.089220265334611
2022-05-05 10:59:32.800000+00:00,410.8,10270.0,-166.95307939509027,-52.192276442496905,49.71273276288272,-164.15010023568774,61.703944965960986,-157.03533068956472,174.92102343558744,3.4445835941881446,171.51271441540456,5.006457700416444,168.723062766011,5.08678600033476
2022-05-05 10:59:33+00:00,411.0,10275.0,-164.68492281994304,-57.14508078708528,53.07539863362097,-163.67127288278337,61.407409816174905,-157.40528910899005,174.31776748906893,3.475589187574696,172.06185953658735,5.025969959003626,168.95944785603555,5.084351735334908
2022-05-05 10:59:33.200000+00:00,411.2,10280.0,-162.22122681578404,-62.88778715858757,56.58738030348669,-163.0629361799652,61.10943864097462,-157.7747330699565,173.98448265095902,3.511421975515724,172.60258620670442,5.046413555614005,169.19583294606008,5.081917470335056
2022-05-05 10:59:33.400000+00:00,411.4,10285.0,-160.03454670410798,-68.43026045348542,60.09659803093565,-162.3792034069297,60.732616070334885,-158.1272129683123,174.05101747625943,3.545660758371922,173.1433128768215,5.066857152224384,169.38909686243886,5.079091467658102
2022-05-05 10:59:33.600000+00:00,411.6,10290.0,-157.18964296743468,-72.45579843715103,63.60143269696524,-161.61993488501324,60.41921813820559,-158.01680786287508,173.0850270340986,3.573511171654116,173.68403954693858,5.087300748834763,169.17385580403626,5.077596099929412
2022-05-05 10:59:33.800000+00:00,411.8,10295.0,-154.95704224727945,-76.4398940333764,67.10025834955943,-160.78502571076098,60.69929981918247,-157.2293023365109,172.78524920217862,3.599863757415716,174.22476621705562,5.107744345445142,168.53918983952948,5.080817090127273
2022-05-05 10:59:34+00:00,412.0,10300.0,-152.98314980534744,-80.65698904717408,70.59144295058226,-159.87440597622592,61.47029344328634,-156.5987817827551,172.94332599589188,3.626784591535516,174.76549288717268,5.128187942055522,168.23131525327466,5.086442335529983
2022-05-05 10:59:34.200000+00:00,412.2,10305.0,-149.64931568735895,-84.24168466063546,74.07334912880727,-158.88804097322907,62.42686406825229,-156.25926242449384,171.7311244945329,3.6543066476067176,175.30621955728978,5.148631538665901,168.26785329005324,5.092471360953841
2022-05-05 10:59:34.400000+00:00,412.4,10310.0,-144.94649128067314,-87.6673096015604,77.54433493874046,-157.82593138142082,63.90224129920948,-155.17650632157867,169.39611125215978,3.68555263964902,175.84694622740685,5.16907513527628,167.819082816089,5.103029264705254
2022-05-05 10:59:34.600000+00:00,412.6,10315.0,-139.91094783695567,-91.97621139154384,81.00275462488625,-156.68811343999377,63.215986391736806,-152.88378327971355,167.43564968840204,3.723146188819323,176.38767289752388,5.189518731886659,165.4379404048499,5.1044707007342485
2022-05-05 10:59:34.800000+00:00,412.8,10320.0,-132.9401038552104,-97.15642734800817,84.59106370059477,-155.4627982118895,59.91725916932927,-150.21842332256463,164.6585636645204,3.7727107286791375,176.9868065305116,5.210709795841265,161.72709312876987,5.091918753390643
