datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:59:01+00:00,446.0,11150.0,29.546930569738,167.5701517848665,123.89882546140906,-101.00811071887274,135.04802109195126,105.83141770607274,170.15515530037908,1.3962646074714844,159.85480093420017,5.599216481750482,171.57580532968325,0.6646963686954723
2022-05-05 09:59:01.200000+00:00,446.2,11155.0,35.88438280814201,166.27074506573206,124.09623498347214,-100.93924281378015,132.26489586381723,110.66461606136058,170.09894060291774,1.3582375021963828,159.96439065270872,5.600329951574494,172.45480545892238,0.6967155491571764
2022-05-05 09:59:01.400000+00:00,446.4,11160.0,42.06703429866145,164.36299589490477,124.07645509859604,-100.87976205742656,127.5232036894804,115.14509328402804,169.6609259500644,1.3202351124691376,159.9115164789482,5.600540457443867,171.81548238332957,0.7344339791598888
2022-05-05 09:59:01.600000+00:00,446.6,11165.0,46.32295042443237,162.64555716693138,123.98862263630242,-100.8757084395886,119.82243922728728,118.87708986664968,169.11355061663735,1.293333648445307,159.8408179922647,5.60021348433043,168.78737937873333,0.7814377684117322
2022-05-05 09:59:01.800000+00:00,446.8,11170.0,49.25999873000652,161.8075215398361,123.88934351052777,-100.965217033486,112.96106519212005,120.9906344828066,169.1396508857245,1.275274995706869,159.82035066313827,5.599387012309869,165.52623925496073,0.8197061794535381
2022-05-05 09:59:02+00:00,447.0,11175.0,52.91986930138853,160.711345685848,123.81467032266993,-101.00663473914597,104.89697767957924,122.20584386375457,169.20002718389904,1.2526934966778858,159.78865056204302,5.598890854959458,161.05168176943235,0.8614670883459331
2022-05-05 09:59:02.200000+00:00,447.2,11180.0,58.72659592496153,158.28156304931156,123.74140367132397,-101.1151928908005,99.24973860780564,123.24687775339976,168.82495748634707,1.215514140083326,159.80055449182063,5.59807463913402,158.24128250769206,0.8928368063571697
2022-05-05 09:59:02.400000+00:00,447.4,11185.0,63.67973796089087,155.78068102980723,123.85635362367633,-101.12555508522544,95.94330356570704,126.0106819907854,168.2935816033347,1.1827455625457262,159.89613573894812,5.5984793495418135,158.3786900908208,0.9200452292785608
2022-05-05 09:59:02.600000+00:00,447.6,11190.0,66.47411124564456,154.90260759926417,124.0065971065297,-101.06688853309136,93.19836537488878,129.31605560750282,168.56341627693106,1.1654286220245584,159.9754733817078,5.599357385423276,159.4006823901141,0.9463109693205832
2022-05-05 09:59:02.800000+00:00,447.8,11195.0,67.94990559528776,154.5771304620586,123.93917062850454,-101.04594694498805,92.23730591011493,131.32274746547054,168.85283217136987,1.1566365549317843,159.9099790822665,5.599192513914872,160.47861104656866,0.9584807752312456
2022-05-05 09:59:03+00:00,448.0,11200.0,68.09738137008665,154.99054204399116,123.89240894758044,-101.0159560244401,92.27556460658548,133.0633568813043,169.29064201116734,1.1568217869786204,159.85478524700514,5.599153079844427,161.92787520370135,0.9644657691090076
2022-05-05 09:59:03.200000+00:00,448.2,11205.0,68.2447063161201,155.40401355033205,124.02503174578683,-100.95764370887224,92.29626271571092,134.80908557824225,169.72845185096477,1.1570070190254562,159.9207751444165,5.599959737356066,163.37713936083398,0.9704507629867696
2022-05-05 09:59:03.400000+00:00,448.4,11210.0,68.39188041625083,155.81754493938809,124.00517853471834,-100.99892602582432,92.29934058639526,136.5597855299436,170.16626169076224,1.1571922510722925,159.93144581912998,5.599681184272147,164.8264035179667,0.9764357568645318
2022-05-05 09:59:03.600000+00:00,448.6,11215.0,68.53890365335184,156.23113616946168,123.984707713737,-101.01669351082894,92.28473971143484,138.3153081809559,170.60407153055968,1.1573774831191284,159.92679611222613,5.599514208588943,166.27566767509936,0.9824207507422936
2022-05-05 09:59:03.800000+00:00,448.8,11220.0,68.68577601030644,156.64478719885108,124.04827383151904,-100.96101809988647,92.25240273170591,140.07550445511168,171.04188137035715,1.1575627151659642,159.9409310225032,5.600035113322935,167.72493183223202,0.9884057446200556
2022-05-05 09:59:04+00:00,449.0,11225.0,68.68794267540407,157.07904421135407,123.92790120993963,-100.99932952803825,92.20539883779516,141.9266958845401,171.44054246102968,1.1585683207406838,159.87179008009454,5.5993739720717794,169.24840495419625,0.9946537101797124
2022-05-05 09:59:04.200000+00:00,449.2,11230.0,69.0472945554715,157.10502808581063,123.83819785712768,-101.04060799908986,92.37912682029872,144.64077445196398,171.60862080697868,1.1567103789243445,159.8283570375634,5.598819201085829,171.62417284912038,1.0024203440368948
2022-05-05 09:59:04.400000+00:00,449.4,11235.0,70.85605375917129,156.55090843211332,123.84892659477232,-101.04410026478897,90.80529093777125,147.34368176789118,171.83936477199424,1.145776444903976,159.8388776768594,5.598844705754177,173.07732786015293,1.0184905546174958
2022-05-05 09:59:04.600000+00:00,449.6,11240.0,73.92052073901351,155.72443881233346,123.68731543255068,-101.05655240736094,86.91572743036691,148.9666005574547,172.37849120392926,1.1276025939148229,159.72156643162808,5.598144657211252,172.46852395841424,1.0426290050805658
2022-05-05 09:59:04.800000+00:00,449.8,11245.0,76.10442714194913,154.89345786882282,123.54379155813923,-101.10041764482898,82.39967132272572,150.13732341191013,172.58003106143258,1.1141054954612208,159.6382249980242,5.597363032635637,171.2627271632264,1.068852834874479
2022-05-05 09:59:05+00:00,450.0,11250.0,76.69321884393067,154.38762088544502,123.62966006132444,-101.07416100981862,77.88238710152503,151.1743805860243,172.3873176869776,1.1097460274278093,159.68806740241232,5.597830827892549,170.05693036803856,1.0950766646683918
2022-05-05 09:59:05.200000+00:00,450.2,11255.0,75.4257069092767,154.2781135387339,123.64230539617952,-101.08534074420508,73.36775975337282,152.0785229334111,171.7287791252083,1.1160725979403483,159.7049335401201,5.59782674875425,168.85113357285073,1.1213004944623048
2022-05-05 09:59:05.400000+00:00,450.4,11260.0,73.27174411075569,154.5226319465271,123.72795563971982,-101.11286899742186,68.8596337832357,152.85061262073722,171.01459665395214,1.12801617947933,159.7886706987522,5.598032647079492,167.6453367776629,1.147524324256218
2022-05-05 09:59:05.600000+00:00,450.6,11265.0,71.6124750096954,155.24455011570373,123.90505330818308,-101.05726740803787,64.3618100618892,153.49162151445012,170.96554307123262,1.1385949056722506,159.89069244731965,5.599002806330394,166.43953998247505,1.173748154050131
2022-05-05 09:59:05.800000+00:00,450.8,11270.0,70.24968211623373,156.38391049686774,123.99381893426634,-101.05526261781984,59.87804273030461,154.00262947907805,171.43787591930854,1.1485970816906952,159.9582234105523,5.599363256609128,165.23374318728722,1.199971983844044
2022-05-05 09:59:06+00:00,451.0,11275.0,67.49636489246583,157.55555047360252,124.0497981916869,-101.06743872292613,55.41203616343089,154.38482258898398,171.40452374058512,1.1660516987887282,160.00931098348832,5.5995252909277164,164.02794639209938,1.226195813637957
2022-05-05 09:59:06.200000+00:00,451.2,11280.0,64.17347065978127,158.4143526080104,123.85969467701425,-101.17884066217188,50.967441995773925,154.63949125552134,170.9191079099609,1.1859021399333436,159.9324287417169,5.598234482105557,162.82214959691154,1.25241964343187
2022-05-05 09:59:06.400000+00:00,451.4,11285.0,62.90144642615134,158.2580869910178,123.77556227598116,-101.25325286300996,46.54785621111077,154.7680282716071,170.30036424082758,1.1924804995175988,159.91438657005168,5.59754127590022,161.6163528017237,1.278643473225783
2022-05-05 09:59:06.600000+00:00,451.6,11290.0,64.36651928594289,157.50365472928806,123.84784451173029,-101.24382963922564,42.15681629861533,154.7719267757909,170.14831782321696,1.1828409445461867,159.9643761286189,5.597872979409369,160.41055600653587,1.304867303019696
2022-05-05 09:59:06.800000+00:00,451.8,11295.0,66.38652215312008,156.8892966608498,123.9375180013884,-101.21428499160491,37.79779847760617,154.65277813796163,170.35674841438728,1.1705000881526535,160.0151238311751,5.598370618530001,159.20475921134803,1.331091132813609
2022-05-05 09:59:07+00:00,452.0,11300.0,67.96347210503666,156.8297867478671,124.12902357939076,-101.131027935069,33.489163030350426,154.45753877256809,170.92283508049346,1.1618675732436048,160.11089689954474,5.599529931116498,158.04637080348527,1.357283213344669
2022-05-05 09:59:07.200000+00:00,452.2,11305.0,68.64577100188376,157.20406735679973,124.11659135378628,-101.15276514628768,29.49938898432618,154.52593325383836,171.5382192689556,1.1590855798662614,160.1149903851067,5.599375637205493,157.31648991259084,1.3821634571616397
2022-05-05 09:59:07.400000+00:00,452.4,11310.0,68.80058894845463,157.60924720707328,124.00776908431934,-101.23395745858734,27.57339848916086,154.5689623792901,171.9714971872797,1.1592034073073103,160.0819819217545,5.598553017837586,157.0090966640228,1.3942642933671945
2022-05-05 09:59:07.600000+00:00,452.6,11315.0,69.00144938107337,158.14449477550008,123.91470054118632,-101.2868527704983,28.387251050367617,153.6243245422838,172.54240419238107,1.159377572209441,160.04336773001398,5.597929243814035,156.22505917191882,1.3880738369553929
2022-05-05 09:59:07.800000+00:00,452.8,11320.0,69.03670937302954,158.73454903799228,123.94481154316745,-101.28192066418606,30.849634386637742,151.85314663223792,173.0974416314433,1.160554082976536,160.06356163067773,5.5980721564574125,154.9550840853606,1.3703695412988768
2022-05-05 09:59:08+00:00,453.0,11325.0,69.04761070385585,159.28278172588224,123.9882635622693,-101.29856041047454,34.46082957414074,150.2126898019308,173.60465747855463,1.1617559846116507,160.1077382340445,5.59816340615047,154.11489529720694,1.3452849756427003
2022-05-05 09:59:08.200000+00:00,453.2,11330.0,69.43672675376263,159.42436463589704,123.98607713715866,-101.24160097644224,40.32915841383716,148.3148768425502,173.88958295952105,1.1600267054456594,160.07001309469118,5.598430329053857,153.7001747272566,1.305299726802067
2022-05-05 09:59:08.400000+00:00,453.4,11335.0,70.95232565908789,158.4421573079422,123.87800051025717,-101.1916718998778,46.63461209918343,146.72455858175795,173.60342660451136,1.1497632939997913,159.95472319475843,5.598244758485087,153.95740689116917,1.2630559611713148
2022-05-05 09:59:08.600000+00:00,453.6,11340.0,73.7439886233428,156.5539072912114,123.88791911230462,-101.1695012192708,51.57836265004303,145.7056441197733,173.05288713634604,1.130579578985905,159.9483806699304,5.598391337064859,154.56539788069443,1.2305712410809897
2022-05-05 09:59:08.800000+00:00,453.8,11345.0,77.07216573300288,154.71845049674997,123.92298844767168,-101.19335743469212,54.73128343456292,144.5070501571016,172.8523001145508,1.1086341127250854,159.9906330217714,5.59841448847801,154.52443473930435,1.208746655831283
2022-05-05 09:59:09+00:00,454.0,11350.0,80.41572171593616,153.28770691180134,123.96638712585164,-101.16232839011896,56.83898040036328,143.6745108487239,173.10057593599507,1.0876578805811732,160.00463062782524,5.598736250738875,154.50901190730903,1.1940807106165043
2022-05-05 09:59:09.200000+00:00,454.2,11355.0,83.24886977290487,151.58397854051262,124.00430904596438,-101.03697995996296,61.933865088957496,143.8672190063021,172.93951794959028,1.068572854822567,159.9548060590772,5.599493288904471,156.63199018548053,1.1642820724685097
2022-05-05 09:59:09.400000+00:00,454.4,11360.0,85.49222030196248,149.18013827655415,124.07135044187557,-100.83159844621989,67.4690397231596,142.85330628681177,171.94078454040826,1.0504058387396409,159.87717549947658,5.600754060298065,157.98461456179504,1.1295565535841503
2022-05-05 09:59:09.600000+00:00,454.6,11365.0,87.71862168391729,146.6767972922527,124.06757694323684,-100.7799277683727,71.70766051917487,141.25239253930744,170.90535232706668,1.031819099463423,159.841663810048,5.600990035839999,158.4115746251259,1.1010424907443843
2022-05-05 09:59:09.800000+00:00,454.8,11370.0,89.88168800268598,144.14254028991976,124.22177105832382,-100.8539145416222,77.38213471192749,139.7464848227023,169.86992011372504,1.0132323601872055,160.00800131004527,5.60123871920734,159.74064853028693,1.0650921856105728
2022-05-05 09:59:10+00:00,455.0,11375.0,91.9810448681606,141.57885325692587,124.17513332735976,-101.02318663765251,83.83533904688984,138.23436837617578,168.83448790038344,0.9946456209109882,160.07856813231913,5.600234150199827,161.66973951072984,1.0256312429928127
2022-05-05 09:59:10.200000+00:00,455.2,11380.0,94.2901955812387,138.88965043060162,124.00697008500276,-101.22926574648724,90.28815895812112,136.42809714289984,167.8719034844216,0.9743820399220394,160.07839602281035,5.598572565539112,163.59883049117272,0.9861703003750524
2022-05-05 09:59:10.400000+00:00,455.4,11385.0,97.60971538933411,135.75132033385822,123.95904206507215,-101.27929862445112,96.7273325238666,134.3254105876126,167.20071025797887,0.9474102443194528,160.07292225592397,5.598141093062706,165.52792147161568,0.946709357757292
2022-05-05 09:59:10.600000+00:00,455.6,11390.0,101.8049506150695,132.1244350948192,124.06964490266472,-101.20037104854012,103.13942144526662,131.9246404706285,166.79662562192863,0.914289195926293,160.1086877300402,5.598959912104136,167.45701245205862,0.907248415139532
2022-05-05 09:59:10.800000+00:00,455.8,11395.0,105.998091625045,128.30824184126854,124.10307908016568,-101.24562462474076,109.5108372828134,129.2247211398162,166.42896488456836,0.8803298271775488,160.16320033900348,5.598872909852546,169.3861034325015,0.8677874725217717
2022-05-05 09:59:11+00:00,456.0,11400.0,110.04975557014868,124.3599937038518,124.11311406308214,-101.32172893517152,115.8278682259914,126.22519866875754,166.06130414720803,0.8463704584288045,160.2190932343833,5.598544445852506,171.3151944129444,0.8283265299040115
2022-05-05 09:59:11.200000+00:00,456.2,11405.0,111.54169009247804,119.5233306493572,124.13428543228292,-101.32818323637932,121.87423919702888,122.77571923619954,163.4850916695525,0.8199272678808012,160.23957544180138,5.598596797868337,172.99481903750964,0.7890829216741662
2022-05-05 09:59:11.400000+00:00,456.4,11410.0,111.7929751784992,114.72671233372618,124.21771796703824,-101.20252715723971,125.52185830085428,118.55134985325805,160.18704011924964,0.7983487955091605,160.22482004967426,5.599533619699973,172.6561886042007,0.7568468351784208
2022-05-05 09:59:11.600000+00:00,456.6,11415.0,114.06914003270612,111.14652339836456,124.2435704658064,-101.11935369806588,126.96492314372205,114.02195892394,159.26493139214395,0.7724219229863442,160.1923484265286,5.600038083092199,170.64905164032967,0.7317415466865218
2022-05-05 09:59:11.800000+00:00,456.8,11420.0,118.71073221442649,108.43557504900066,124.2263626661458,-101.14256609926927,128.54804053598278,109.88762097661846,160.78094376850984,0.740193126798495,160.19365736010224,5.599857891775199,169.11501402755945,0.707295496273769
2022-05-05 09:59:12+00:00,457.0,11425.0,123.29492372393636,105.53986809637593,124.13257111695182,-101.23924416652297,131.192514169626,105.83581079928864,162.2969561448757,0.7079643306106461,160.18202074987678,5.599020161272421,168.56065561598396,0.6788259501386388
2022-05-05 09:59:12.200000+00:00,457.2,11430.0,127.8145946960798,102.46032421585514,124.0262318259777,-101.25437093249327,133.83042368740942,103.2803226592959,163.81296852124163,0.675735534422797,160.1091934083927,5.598527174781544,169.04853549486842,0.6572609281722332
2022-05-05 09:59:12.400000+00:00,457.4,11435.0,132.26262629007832,99.1981331048753,124.15429804708025,-101.08396216593464,136.7019721621142,101.4821033213951,165.32898089760752,0.643506738234948,160.1007717992869,5.599857554621615,170.25288980673943,0.6385936796468469
2022-05-05 09:59:12.600000+00:00,457.6,11440.0,136.63191060148992,95.75475333360062,124.2510567798775,-100.95050864992876,139.08966237514716,101.08034268065832,166.84499327397342,0.6112779420470988,160.09163097300146,5.600885598803936,171.93943659344632,0.6284398684163347
