datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:47:03+00:00,609.0,15225.0,-72.71146419219967,138.08348064082992,2.835278624263453,169.81777195112383,121.15613433276764,-97.204010168834,156.0576965447715,2.055478097738459,169.84143921705652,1.5541018714099433,155.33006302503847,5.6070412710386535
2022-05-05 13:47:03.200000+00:00,609.2,15230.0,-72.54912871063375,138.15030367160767,-7.324242158525233,168.39202383423918,120.93017758011976,-97.32597485461925,156.04128454107752,2.0543580551210567,168.551233202809,1.6142641139532532,155.2303231683851,5.605517515885369
2022-05-05 13:47:03.400000+00:00,609.4,15235.0,-72.50779337449863,138.2173618290109,-20.108631841872057,167.55481779752964,120.84961842736584,-97.446954685539,156.0814505667176,2.0539238348248494,168.75714515751713,1.6902373357225893,155.24348376510173,5.6045850670875685
2022-05-05 13:47:03.600000+00:00,609.6,15240.0,-72.34897101709795,138.23259163888915,-32.52560919524791,167.1001675224006,120.67188342775582,-97.51429234339123,156.0212261150282,2.05297704309,170.236251249657,1.7630398754423855,155.14748035734985,5.603528110562138
2022-05-05 13:47:03.800000+00:00,609.8,15245.0,-72.15219440628472,138.2343515368093,-43.602440618210686,166.0793468017213,120.66551319298812,-97.38183797998164,155.9316359897647,2.0518537469345617,171.70766512287972,1.8275419031554627,155.05930621051604,5.604166689390356
2022-05-05 13:47:04+00:00,610.0,15250.0,-72.0041750621778,138.36827373269065,-52.53714744136341,164.75744332690812,120.73657685996776,-97.32916145032128,155.98198742851548,2.0506152182775748,172.9311047582097,1.8794790860534936,155.08154842045394,5.60471880156608
2022-05-05 13:47:04.200000+00:00,610.2,15255.0,-71.88336123603247,138.54999075554463,-58.44647029981712,162.44591479294928,120.74457788913624,-97.39498225035148,156.08753172803853,2.0493911913337244,172.6402766547411,1.9161662860992652,155.1290935226915,5.604420840554091
2022-05-05 13:47:04.400000+00:00,610.4,15260.0,-72.01935922345973,138.4451549528348,-63.396224676620726,159.5765354557306,120.7623218418368,-97.3760337903272,156.05719795277682,2.050474114552613,171.70833401819093,1.9489538318856776,155.1310102247978,5.604587723588095
2022-05-05 13:47:04.600000+00:00,610.6,15265.0,-72.09807217964111,138.30595665127404,-67.94565609542553,156.36207505305575,120.93387741426012,-97.21878019261476,155.9700921883578,2.0513336947830307,170.48668774169812,1.9807200414597623,155.16602053473963,5.606070654610936
2022-05-05 13:47:04.800000+00:00,610.8,15270.0,-72.17659907491606,138.16672538069616,-72.04785635592786,151.39474272051197,120.99472584869406,-97.16842079739943,155.88298642393875,2.0521932750134484,167.66413369857736,2.0149738700959685,155.18191158592268,5.60656925455699
2022-05-05 13:47:05+00:00,611.0,15275.0,-72.25493991081372,138.0274613580936,-75.70342021264341,147.4626930910092,120.93885162184372,-97.19353905261998,155.79588065951975,2.0530528552438656,165.75962622286897,2.0450853063214485,155.15408426845713,5.606217535107101
2022-05-05 13:47:05.200000+00:00,611.2,15280.0,-72.33309468909904,137.8881648004316,-81.11235974966681,145.56844816053118,120.90591189904842,-97.14775323210796,155.70877489510073,2.053912435474283,166.64149544463592,2.079159052096375,155.09972756322625,5.606314598012238
2022-05-05 13:47:05.400000+00:00,611.4,15285.0,-72.41106341177242,137.74883592464812,-87.67774576289148,143.4599643709162,120.7642382671486,-97.1862224192771,155.62166913068165,2.0547720157047005,168.13134294166207,2.1193851501971337,155.01342868401383,5.605548687731571
2022-05-05 13:47:05.600000+00:00,611.6,15290.0,-72.48884608106954,137.60947494765384,-94.24374016122754,140.81898837074198,120.72627952215964,-97.2165158707986,155.5345633662626,2.0556315959351177,169.4457731704634,2.1605883607620218,155.00285650696844,5.605242895396458
2022-05-05 13:47:05.800000+00:00,611.8,15295.0,-72.76153088835818,137.4100987099972,-99.4485637405032,138.73579772196734,120.94143323035226,-97.09095727384992,155.48561221125468,2.057780865059265,170.6975055459205,2.192721763694512,155.09185747860622,5.606743528029772
2022-05-05 13:47:06+00:00,612.0,15300.0,-73.18709261865857,137.30328932252215,-102.5714257021963,138.37723974397113,120.91136488609192,-97.09707049121536,155.5909502019842,2.0605192808411044,172.24737399955228,2.2086705956746497,155.07223883272502,5.6065914016913805
2022-05-05 13:47:06.200000+00:00,612.2,15305.0,-73.25046015138648,137.41037236347026,-103.82412779258657,137.7225765567915,120.73611896696188,-97.20113823727556,155.71525405514197,2.06055492052933,172.47306341957471,2.2167659760312968,155.00087644212314,5.6053599806528425
2022-05-05 13:47:06.400000+00:00,612.4,15310.0,-72.50138713838984,137.7548430775495,-104.27518942364,135.5238514666589,120.91135521517826,-97.16044939388412,155.66903329921135,2.0552676511653867,170.99716209836063,2.226612808928909,155.11192328893523,5.606272772310286
2022-05-05 13:47:06.600000+00:00,612.6,15315.0,-71.54061148363007,137.95967392548948,-106.5755499280342,131.37119567503677,121.09772833643927,-97.11979646627871,155.40569719633538,2.0491828374692216,169.16482759590338,2.252362543747766,155.2318094782685,5.6072289650634985
2022-05-05 13:47:06.800000+00:00,612.8,15320.0,-71.20017478562438,137.963868526913,-110.25074050551616,126.2223300439782,121.18515164043212,-97.05996775860515,155.25299967606034,2.0472237767763906,167.59266804889057,2.2887560730137864,155.26261082249005,5.607881850867972
2022-05-05 13:47:07+00:00,613.0,15325.0,-71.45236818958752,137.93104253980405,-113.27360554613068,120.92670843605733,121.07422275130996,-97.0886424543589,155.3396710953696,2.0487633913819256,165.6930249787227,2.323528519574525,155.19398154717263,5.607290806406593
2022-05-05 13:47:07.200000+00:00,613.2,15330.0,-71.70023123721168,137.9692365041332,-116.86072966491555,114.88895877988648,120.82892439016511,-97.23439293971082,155.4877274288973,2.0500658561305043,163.87770741422682,2.3647024770722123,155.09402354584242,5.605568209004351
2022-05-05 13:47:07.400000+00:00,613.4,15335.0,-71.87220339097372,138.04007809154163,-121.42270502000731,108.7640929761214,120.65660102983306,-97.36110661020062,155.62993535882617,2.0508364607443648,163.01257992956891,2.4111319345158506,155.03935130293587,5.604234645236893
2022-05-05 13:47:07.600000+00:00,613.6,15340.0,-72.40509704135975,138.0076279358258,-127.40914023006852,102.56427416848705,120.63492100550692,-97.37515741228567,155.848013930374,2.0539654761904345,163.56197403392343,2.463810756914771,155.03130473253557,5.604076294402622
2022-05-05 13:47:07.800000+00:00,613.8,15345.0,-72.80477485707199,137.8917754815812,-134.13558705826642,96.3754446940838,120.6816934629452,-97.32161481410652,155.93164203410333,2.056580401622415,165.16834459256464,2.518562977447017,155.0340860814472,5.6045345228311225
2022-05-05 13:47:08+00:00,614.0,15350.0,-72.80558425057407,137.9168152363307,-140.8115141514781,90.60957157281416,120.67759253433636,-97.38406562331066,155.95416321150145,2.056510026109714,167.4454447819971,2.569813680403628,155.0701053627313,5.604204431389144
2022-05-05 13:47:08.200000+00:00,614.2,15355.0,-72.70108324596724,138.07883051533904,-144.91368339997678,85.9556994872244,120.58178035251444,-97.41614305397022,156.04874540226453,2.055433120224497,168.48845037831742,2.606224386177959,155.01571107630872,5.6036552408841045
2022-05-05 13:47:08.400000+00:00,614.4,15360.0,-72.69946155414185,138.16177425152907,-145.29197016361556,83.38411287238051,120.5016150166514,-97.36236302739272,156.12138730677688,2.05517641385687,167.51915375126168,2.6205800034314883,154.9195564023441,5.6036000875051934
2022-05-05 13:47:08.600000+00:00,614.6,15365.0,-72.86434196265222,138.0373489065248,-143.73563896685957,82.75411518585825,120.60182403014832,-97.27389948351764,156.08818668557845,2.056482426441236,165.8558937433509,2.6192036843432094,154.9419616505753,5.604450653244562
2022-05-05 13:47:08.800000+00:00,614.8,15370.0,-73.08117598359034,137.9337068566686,-141.82835000538356,81.44646315099808,120.60606255948711,-97.29232543588672,156.09793647055648,2.05802081964843,163.5506258779112,2.6203140721452214,154.95682919711996,5.604375269786788
2022-05-05 13:47:09+00:00,615.0,15375.0,-73.04442449919014,138.06624577329478,-140.63783174656925,76.76907900442909,120.61277075211272,-97.35547327329814,156.19787505708817,2.05741564907906,160.22637488742168,2.641930695361159,155.00170529632751,5.604085354289613
2022-05-05 13:47:09.200000+00:00,615.2,15380.0,-72.96730831901681,138.03712974177424,-140.2247104453286,70.11601840168831,120.57300756342735,-97.39525808032444,156.13608574147705,2.05706628323164,156.7776305981888,2.6779241459001097,154.9957626821563,5.603724485957419
2022-05-05 13:47:09.400000+00:00,615.4,15385.0,-72.91537299172488,138.01352326871068,-140.35850608209932,64.34548367760071,120.58213433309405,-97.39298221544628,156.09094856385911,2.056842804231054,154.40482990924568,2.711744994997192,155.00143259061372,5.603772907726891
2022-05-05 13:47:09.600000+00:00,615.6,15390.0,-72.7465284644679,138.06209393107343,-140.62521888778664,60.30880643894912,120.63357355630576,-97.47102977478592,156.05511585418844,2.055740763435208,153.01177837450467,2.73645544751652,155.09049201779533,5.603589818726913
2022-05-05 13:47:09.800000+00:00,615.8,15395.0,-72.70713215457515,138.04023631239792,-141.0517014705447,55.93689172798666,120.78276747270168,-97.6184903504076,156.01741539753027,2.055582673270365,151.7383219359044,2.7640465526315285,155.29921627831013,5.603455023072967
2022-05-05 13:47:10+00:00,616.0,15400.0,-72.89609066793663,138.0497485284087,-141.82359983193476,51.64670246230394,120.75561994125198,-97.84856831738804,156.1139747217555,2.0566251989902504,150.93480494742926,2.7923578742921094,155.42284925054824,5.602193909271643
2022-05-05 13:47:10.200000+00:00,616.2,15405.0,-72.92718917502964,138.1029103395282,-142.6754286738397,48.066489831459,120.80697384565012,-97.8814047033309,156.175506290898,2.0566423373279688,150.5545263085161,2.816640967623649,155.4834213555929,5.602237761877559
2022-05-05 13:47:10.400000+00:00,616.4,15410.0,-72.77918422313103,138.13475493671075,-143.04506698451226,44.96923350903192,120.77764920092024,-98.04159127921582,156.13462196966302,2.055708861356579,149.94706783059627,2.837004072255973,155.56154462803897,5.601319013192931
2022-05-05 13:47:10.600000+00:00,616.6,15415.0,-72.7376851941798,138.1185896268335,-143.76872878837642,43.67981629454379,120.64869152430894,-98.146354607703,156.10097901010502,2.055521933048833,150.2576910808589,2.8466349599339646,155.5275335408777,5.600273457232333
2022-05-05 13:47:10.800000+00:00,616.8,15420.0,-72.80105194949147,138.11231752963286,-145.18950038742102,42.54115679040535,120.57733065965988,-98.189442414112,156.12496731259446,2.0558997692719467,151.29355916169987,2.856566169001181,155.49938672098733,5.599768905599776
2022-05-05 13:47:11+00:00,617.0,15425.0,-72.87567609024103,138.08241205519113,-147.7102350300185,41.458242253733175,120.45013454335128,-98.19975930360914,156.1333298325163,2.056411892027445,153.4180542941167,2.867960191142401,155.40729596385813,5.599200609329123
2022-05-05 13:47:11.200000+00:00,617.2,15430.0,-73.0050382822691,137.94293853793187,-151.9308071585065,41.49687457514137,120.49295034892792,-98.14608990981311,156.07046455711992,2.057562052281233,157.49590713202772,2.874965715671616,155.40658302779303,5.599642365276504
2022-05-05 13:47:11.400000+00:00,617.4,15435.0,-73.15120175549741,137.8044478699983,-157.26100421320535,41.77472474641978,120.5875090731521,-98.16138176587772,156.0165509522261,2.058805307762643,162.71493807817686,2.881949537978504,155.4895630409126,5.599950177601134
2022-05-05 13:47:11.600000+00:00,617.6,15440.0,-73.22301114102837,137.78620290444897,-161.0855499274931,42.65962499943644,120.57297857743794,-98.23390694622157,156.03412149714288,2.059266626275998,166.63852495907247,2.882709610461123,155.52409342913472,5.599529542101834
2022-05-05 13:47:11.800000+00:00,617.8,15445.0,-73.05087459148947,137.82638864800757,-161.6483090637907,45.69196436755911,120.51696860924868,-98.2106558860813,155.98892167821774,2.058171268332469,167.9819378116263,2.866116443765519,155.46598551560052,5.599417930323204
2022-05-05 13:47:12+00:00,618.0,15450.0,-73.0501198624352,137.86117731167815,-159.9259751577532,51.57237428395616,120.4486817426463,-98.08966942717328,156.01930720804432,2.0580625723930472,168.0357917809261,2.8296448328350228,155.33662859053376,5.599743999319238
2022-05-05 13:47:12.200000+00:00,618.2,15455.0,-73.26254440597688,137.79570406671226,-157.0469145136406,58.206893669527446,120.39167052927276,-98.10467281816682,156.06106648385648,2.059461750245416,167.48664373289714,2.786655374415816,155.3019032774181,5.599437278744794
2022-05-05 13:47:12.400000+00:00,618.4,15460.0,-73.54507289280896,137.699130576291,-153.10128274893404,64.75055880461215,120.39067611316752,-98.1578986207294,156.10870670233297,2.0613501638010767,166.23067600439632,2.7414797603387315,155.33476094108167,5.599167607111768
2022-05-05 13:47:12.600000+00:00,618.6,15465.0,-73.51681331284726,137.72437208059975,-149.3166138349895,73.72607678965758,120.4498493968489,-98.09022284374176,156.11766237255642,2.061114324855245,166.52623086451536,2.682952156407919,155.33788345815228,5.599745983454632
2022-05-05 13:47:12.800000+00:00,618.8,15470.0,-73.56272511816863,137.6920485539082,-144.7808405430508,84.56068577872192,120.5007887116511,-97.96403404006044,156.11077721215486,2.0614712763772176,167.6663393997735,2.612976262008539,155.2977528669752,5.600583174139619
2022-05-05 13:47:13+00:00,619.0,15475.0,-73.52536019373991,137.66783204772457,-140.46791786870406,95.43297902458956,120.3399373753176,-97.9853426510785,156.0718122286651,2.0613332303705807,169.81957907107395,2.544830896884313,155.18642950317732,5.59982278936463
2022-05-05 13:47:13.200000+00:00,619.2,15480.0,-73.45172226721652,137.72360867165062,-135.53214224548248,105.02587953213704,120.1960330658363,-98.07865486368122,156.08634754379472,2.060748740471798,171.46252346547524,2.482335739993457,155.1338419063768,5.598770658361278
2022-05-05 13:47:13.400000+00:00,619.4,15485.0,-73.30186326915351,137.7812054642109,-128.9116392307429,112.70195420005074,120.03912425380636,-98.25939751280272,156.0667284782403,2.059727811624976,171.23066667413156,2.4231833979036628,155.1267241683384,5.597228445802581
2022-05-05 13:47:13.600000+00:00,619.6,15490.0,-73.3054717627352,137.80564692441186,-122.67915948492816,120.56924732645892,120.15490141343626,-98.18874390209696,156.09000132812105,2.059674675428082,172.00906828652165,2.3648681718594124,155.17161390777687,5.598053387676612
2022-05-05 13:47:13.800000+00:00,619.8,15495.0,-73.28543517063879,137.83666508285128,-116.1031391801693,129.41505903232422,120.32286955487504,-98.07352909228558,156.1079794543252,2.059468044408117,173.86257915902928,2.302027840920797,155.2288956558503,5.599312824883875
2022-05-05 13:47:14+00:00,620.0,15500.0,-73.51139219017101,137.84708857024427,-108.70671328738965,134.71082000752853,120.34746349002062,-98.218361017249,156.22338048137962,2.06071380599301,173.1015729011365,2.2497688993053746,155.33949404255347,5.598690153757685
2022-05-05 13:47:14.200000+00:00,620.2,15505.0,-74.39778259109254,138.1917062642674,-100.85540774308622,138.31185110217325,120.37535986409458,-98.37353813523852,156.94577960143124,2.064664001378217,171.17821539650984,2.200844474161657,155.45925597292526,5.5980302811947125
2022-05-05 13:47:14.400000+00:00,620.4,15510.0,-75.6690569452606,138.98791700553014,-93.95454482912048,142.24260589621247,120.60543167693348,-98.25523130776747,158.25121564310723,2.069352342946273,170.47115716798672,2.1545337107040448,155.56272249264077,5.599555038477254
2022-05-05 13:47:14.600000+00:00,620.6,15515.0,-76.67209635468508,139.96371399845972,-89.39582948293672,145.89704001731465,120.78261478035152,-98.07888427236252,159.58838176905218,2.0719487654271163,171.10686898764823,2.120525252041297,155.58890568832427,5.601153032992796
2022-05-05 13:47:14.800000+00:00,620.8,15520.0,-77.14545974138709,140.47990196209383,-85.85732246860127,148.759596219857,120.5863545991826,-98.1523420425266,160.2686020840934,2.072991752566957,171.75825246250113,2.0942485257313086,155.4829610084428,5.599990579398954
