datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 09:57:00.800000+00:00,324.8,8120.0,-16.558589069582204,-153.29455431327082,-126.38828041195012,-90.49316393028477,68.42620988120805,-138.58618445717156,154.18627453207247,4.604788062123921,155.44455649395744,3.762971935513295,154.5583278930783,5.171019930589331
2022-05-05 09:57:01+00:00,325.0,8125.0,-17.287478514148823,-152.13756293187774,-126.06684109714148,-87.67816263952055,75.37325343236931,-135.81250357385522,153.11660578862185,4.599243715200529,153.55881162621094,3.749285008999763,155.32599093512525,5.2190477359928895
2022-05-05 09:57:01.200000+00:00,325.2,8130.0,-17.265349772002153,-151.13522147850978,-125.65829396668204,-83.66949343036293,82.11909183510068,-132.98042895788942,152.11820231026852,4.598644305511384,150.96552909028813,3.729029209444933,156.2924813599361,5.265596866395576
2022-05-05 09:57:01.400000+00:00,325.4,8135.0,-16.667648746790352,-150.60596111833826,-127.74197369052348,-78.0427595032683,88.25101856329213,-130.67206461683983,151.52546333578655,4.602166941114936,149.69530437938047,3.6900179074806174,157.68142169794797,5.30638767238916
2022-05-05 09:57:01.600000+00:00,325.6,8140.0,-16.42790897157974,-149.67591530883678,-130.04869956145072,-73.73774422433083,95.06783715354318,-129.3225994242913,150.57475159108378,4.603070019979425,149.49889357756902,3.657394703432813,160.50616306830187,5.346299718947631
2022-05-05 09:57:01.800000+00:00,325.8,8145.0,-16.17891490830982,-148.78342511753507,-132.3502052323551,-72.4059199340906,102.26946977432348,-128.77026728636744,149.66049872065605,4.604073196273457,150.8615062451269,3.642189918534904,164.44095045007424,5.383583905868262
2022-05-05 09:57:02+00:00,326.0,8150.0,-14.924221017632496,-148.74719364497864,-136.3051212237802,-71.14045137483649,107.80448093884976,-128.00078241381547,149.49401322541286,4.612390843216019,153.75321100271333,3.622622568346496,167.34995192423497,5.412347432652967
2022-05-05 09:57:02.200000+00:00,326.2,8155.0,-13.164330536327675,-149.23776851023393,-141.16610989265922,-70.0794713028794,109.86751636685482,-124.87038975214952,149.81725918058928,4.624406260302581,157.60394309888773,3.602382342236976,166.3234360800511,5.433960661316691
2022-05-05 09:57:02.400000+00:00,326.4,8160.0,-11.46773541710308,-149.70363298383478,-143.99845746913272,-69.69778617941091,109.62560326015958,-120.00405968898104,150.14222152397835,4.635935370570585,159.97917724441675,3.592372777954734,162.5384484729396,5.452621383520713
2022-05-05 09:57:02.600000+00:00,326.6,8165.0,-10.612096107105849,-150.59756284221348,-145.40694726258127,-66.92029414665805,108.89736876345358,-115.03030195478114,150.9709989295987,4.642038683038799,160.0671923940016,3.572919250329909,158.40014927837575,5.47040597906304
2022-05-05 09:57:02.800000+00:00,326.8,8170.0,-9.848888342103477,-151.21947328306408,-145.59359579913178,-63.2093974864871,109.36593298450276,-110.87465737762972,151.5398617578311,4.647351075468762,158.72278685912016,3.5511874770501737,155.7372689698183,5.49093690427263
2022-05-05 09:57:03+00:00,327.0,8175.0,-7.601267205279527,-151.31264758529727,-144.3883862275806,-58.77751851316997,111.7331273508005,-106.04129700814104,151.50345402794758,4.662195670109918,155.89356227879017,3.528186910902787,154.0423591703236,5.523917553003072
2022-05-05 09:57:03.200000+00:00,327.2,8180.0,-4.041275237096493,-150.95401253996798,-142.92695076756084,-54.41861810155726,114.81401645041429,-102.90516520425476,151.00809848302436,4.685623807992713,152.9362587871035,3.505389864495704,154.18083992244615,5.552430908988634
2022-05-05 09:57:03.400000+00:00,327.4,8185.0,-0.0825441142726021,-150.3923757369835,-143.20989152596368,-54.71699271003367,117.04098285311844,-101.41965918977878,150.3923983894958,4.71184012206937,153.30695457841486,3.506552037608542,154.8694254441297,5.569171994319613
2022-05-05 09:57:03.600000+00:00,327.6,8190.0,3.577779991797283,-150.5071040000313,-143.62360202031627,-57.94485120909403,118.0659970231469,-99.72228903438652,150.54962259715543,4.736156006719833,154.87202729652066,3.5250690808397374,154.54486268824164,5.581816059539426
2022-05-05 09:57:03.800000+00:00,327.8,8195.0,7.571257082390951,-152.23231754105464,-145.17775255175948,-60.95100107756959,121.32097152196644,-96.69402523070032,152.4204790627826,4.762082920560498,157.45349906666982,3.5390821313187617,155.14029987836523,5.610270208207076
2022-05-05 09:57:04+00:00,328.0,8200.0,11.23710276540404,-154.29935040564047,-145.68272206598934,-64.4241996986062,126.81534475297993,-92.50358581022071,154.70798949686753,4.785087274776539,159.29197410843457,3.557960142943451,156.9682931440806,5.652976052406575
2022-05-05 09:57:04.200000+00:00,328.2,8205.0,12.712258183380255,-156.25233246179056,-144.89216495398648,-67.89320933567926,134.53587906870078,-88.15944267487978,156.76859668910367,4.793567426605177,160.0100851163813,3.579787784093324,160.84772329608367,5.703103248524136
2022-05-05 09:57:04.400000+00:00,328.4,8210.0,12.430042720714583,-157.65585349829928,-144.81000276587548,-72.8384691245917,142.50554783202497,-84.33629513217726,158.1451045853649,4.7910691067629685,162.09682133054605,3.6076320781798095,165.5911888946005,5.748809178696888
2022-05-05 09:57:04.600000+00:00,328.6,8215.0,11.509788560470506,-159.0377910274759,-144.47949278249655,-78.80166718444133,148.1041181901834,-79.36175359787522,159.45373688818282,4.78463443076005,164.57225338961285,3.6409109488556433,168.02713399633308,5.791269837097925
2022-05-05 09:57:04.800000+00:00,328.8,8220.0,9.249958654267964,-160.63341274790284,-144.4453451875467,-85.16074678615868,151.0212959601588,-73.57879837738744,160.8995184148908,4.769909733135521,167.68068028107996,3.674308273792325,167.99187898272376,5.829823488731882
2022-05-05 09:57:05+00:00,329.0,8225.0,6.109700725038562,-161.26610595027606,-144.85250510291542,-90.45856511846976,152.7494680849617,-68.2935653006406,161.38180000023297,4.750256702467024,170.77763389238817,3.6998232768620016,167.32128095885352,5.862749577417848
2022-05-05 09:57:05.200000+00:00,329.2,8230.0,3.226126956986879,-160.58055547382395,-144.8340315663526,-91.45082032264654,152.9200970116567,-63.20010576152309,160.61295928854696,4.732476674097774,171.28966471287228,3.704793881783648,165.4654327596015,5.891276139409204
2022-05-05 09:57:05.400000+00:00,329.4,8235.0,0.2348077760575181,-158.85305256275413,-142.22320994514322,-94.64215563422708,151.8190962860753,-56.84714682061612,158.85322610257816,4.713867123871757,170.83494686449123,3.728751114695198,162.11303494403307,5.924905660720506
2022-05-05 09:57:05.600000+00:00,329.6,8240.0,-3.198599620940857,-156.72763074651382,-138.5457876030633,-100.2703889559826,149.83565721148395,-49.54277006250711,156.7602669012485,4.691983161509737,171.02364211984602,3.768070958032133,157.81384678621762,5.963854040015399
2022-05-05 09:57:05.800000+00:00,329.8,8245.0,-7.129821525236928,-154.7583540154777,-134.50301330756287,-103.11659335876033,148.697522196983,-42.50975268854735,154.92250479695213,4.666350861023048,169.4818350583046,3.795664217108992,154.6545575829038,6.004731794286867
2022-05-05 09:57:06+00:00,330.0,8250.0,-11.112170952648782,-152.55112204157507,-128.76119952351044,-107.15257053492677,149.11481861338353,-38.087852299192775,152.95530451548396,4.639675129305621,167.51453630946696,3.8356502343682655,153.9022859572508,6.033106057541194
2022-05-05 09:57:06.200000+00:00,330.2,8255.0,-15.083401132472478,-150.75053830925592,-122.58155919567142,-110.62300896422616,150.9816086182654,-34.501551202048745,151.50324679772874,4.61266550480784,165.1171970666325,3.875756465417616,154.8735070188141,6.05852783608065
2022-05-05 09:57:06.400000+00:00,330.4,8260.0,-19.014679000713016,-149.80276594250344,-116.32174823257556,-112.8064805573886,154.21797124509763,-29.181925918163884,151.004724103336,4.586132726354269,162.03719069283812,3.911650097377474,156.95466687947498,6.096171274402479
2022-05-05 09:57:06.600000+00:00,330.6,8265.0,-23.44929138934372,-149.6965622708311,-109.7850978076741,-113.75251183016866,157.67244081383575,-22.123718868010027,151.52204467458574,4.557006196904016,158.0898530846089,3.944737260308395,159.21701394242788,6.143780992082647
2022-05-05 09:57:06.800000+00:00,330.8,8270.0,-29.57552293006827,-149.24615794214498,-104.8159922965376,-113.22347046858464,161.04645093217343,-14.574891925990544,152.14837237735628,4.516757445717341,154.2917577385723,3.965531157110716,161.70462835832265,6.19293001402787
2022-05-05 09:57:07+00:00,331.0,8275.0,-36.82173669856152,-147.87632081532217,-103.063736586787,-111.7643906215516,164.503885227478,-6.966951854594504,152.39175355436484,4.468348322197132,152.03096003853094,3.967469229269645,164.65134883468005,6.240859310199316
2022-05-05 09:57:07.200000+00:00,331.2,8280.0,-43.43420111004544,-147.12147030030553,-104.51852349279142,-109.653765491073,167.4383674365021,0.2066820104452942,153.39901189183573,4.425316999462714,151.4862041226343,3.9509633779179687,167.43849499817694,0.0012343760192893
2022-05-05 09:57:07.400000+00:00,331.4,8285.0,-49.602994047186975,-146.3898019661128,-107.20013127514927,-106.98247886206208,168.1237268646939,6.619039252749763,154.56529732809688,4.385688963986253,151.45005423861954,3.925974617128498,168.25397236173546,0.0393497260294721
2022-05-05 09:57:07.600000+00:00,331.6,8290.0,-56.82555959025503,-145.30324864309563,-110.95870005832602,-102.19319737587924,167.02315793962063,12.810006619680207,156.01980095161926,4.339593651351536,150.84854228178332,3.88589070662516,167.513675733415,0.0765461372390105
2022-05-05 09:57:07.800000+00:00,331.8,8295.0,-64.35889036177784,-144.1995370741506,-115.07526774953506,-98.4399591534639,163.85489791838023,19.197321718837955,157.91001634158195,4.292600984469361,151.43560613595082,3.849236312358306,164.97564890922348,0.1166288008301325
2022-05-05 09:57:08+00:00,332.0,8300.0,-69.73171222867812,-142.34051292196543,-117.60802879998596,-96.80859734406792,158.2509708222385,25.86393836062383,158.50341734243898,4.256859096729665,152.32712482661847,3.830288628476248,160.3505942418148,0.1620038900096439
2022-05-05 09:57:08.200000+00:00,332.2,8305.0,-73.0625324237159,-139.86126090557872,-121.71061980186182,-94.11110780914215,152.93807625534248,33.837118633440355,157.7951391718544,4.230987938327571,153.85179747281907,3.799800096401341,156.63654032855317,0.2177395997791468
2022-05-05 09:57:08.400000+00:00,332.4,8310.0,-77.42097472560437,-135.99016114897518,-128.14158677708195,-91.8823841142782,150.37467990558446,41.98740780581028,156.48428437637725,4.194839089838187,157.67891035985818,3.763662212322013,156.126508866875,0.2722839654640157
2022-05-05 09:57:08.600000+00:00,332.6,8315.0,-82.18488411498593,-132.49948371754388,-133.12252454156123,-92.82651387055854,149.63780851505757,49.9767198064573,155.91814635381394,4.15720135650414,162.29099857256276,3.7505051351499454,157.76294324017343,0.3223365568935324
2022-05-05 09:57:08.800000+00:00,332.8,8320.0,-86.84972010642211,-128.3054178996646,-136.46809069997576,-95.72443266585267,149.02526224970055,59.15635782961796,154.93596788664482,4.117336343488912,166.6934515465325,3.753285660256164,160.33715558240962,0.3778788260526228
2022-05-05 09:57:09+00:00,333.0,8325.0,-91.96317413702292,-122.2593758100164,-139.48952610536847,-97.6177534135388,148.6883745128326,69.31249186347475,152.9855560855705,4.067483072996069,170.25437931109656,3.752198732376539,164.05015770669843,0.4362105742376427
2022-05-05 09:57:09.200000+00:00,333.2,8330.0,-96.2381640683152,-117.31604279628708,-139.4671071841848,-100.48917478243392,148.3695614942029,78.12800668962954,151.73937564330566,4.025372539875412,171.8986568731107,3.7659596676808897,167.68277254171596,0.4846824985994684
2022-05-05 09:57:09.400000+00:00,333.4,8335.0,-100.92790117211516,-112.7622087546841,-135.8286844477485,-104.48325340833443,147.56700289997138,84.40495356071243,151.33326454630918,3.98231500166329,171.36563763367573,3.7972866609028646,170.00063685311943,0.5195595593866934
2022-05-05 09:57:09.600000+00:00,333.6,8340.0,-107.8373528670166,-107.2855066287854,-131.86497053170402,-108.49428736479406,144.4802947018694,89.42850332364938,152.11533323751624,3.924425561816113,170.761180729467,3.83006320704526,169.91766466099693,0.554249054126573
2022-05-05 09:57:09.800000+00:00,333.8,8345.0,-114.25355586661551,-103.68645215763388,-128.41179598814577,-112.29524951914368,139.22212124539428,93.62195048799148,154.2878977405653,3.878542463436337,170.58667126557077,3.860135575394762,167.77326562132356,0.592005835395845
2022-05-05 09:57:10+00:00,334.0,8350.0,-118.10296853041034,-102.26919924194856,-124.99077115477203,-115.9802188707704,132.40705821704898,96.7273259592517,156.22835942710424,3.855263944370165,170.51130180482582,3.889615545192465,163.9750122821167,0.63092340861471
2022-05-05 09:57:10.200000+00:00,334.2,8355.0,-120.49224586024567,-100.9832741961944,-121.60546280639602,-119.41000917594282,125.3232356087454,99.3726146614054,157.21324047239048,3.8391312321956383,170.4307451012185,3.9178818876258497,159.9400823061226,0.6704153755874008
2022-05-05 09:57:10.400000+00:00,334.4,8360.0,-123.33187001838245,-99.54217524190918,-116.98768671409093,-122.40910170887244,119.1585195750296,103.56163328801144,158.4909928485595,3.8206529175661657,169.32249414619238,3.949633094389073,157.87262168151028,0.7154832286024438
2022-05-05 09:57:10.600000+00:00,334.6,8365.0,-127.17773687829336,-98.34809071849548,-109.22536222718712,-126.70576180337466,111.99475913258416,109.23420490677444,160.768540782884,3.799847373283128,167.28577293910487,4.000946800590831,156.44467902354725,0.7729205433361496
2022-05-05 09:57:10.800000+00:00,334.8,8370.0,-132.626218259504,-97.70609593764996,-100.02038156088751,-132.15699070868845,105.2338490251058,114.3742984074352,164.7306739899854,3.77652904629059,165.73939459513505,4.06453095264722,155.4208580494645,0.8269957852752541
2022-05-05 09:57:11+00:00,335.0,8375.0,-136.13280989896447,-97.57030257786316,-89.20792297047026,-136.94322626140723,100.2759777638704,118.16544545543834,167.4876290241263,3.763457975865364,163.43653428651848,4.135014285835493,154.97852824240655,0.8671117552556892
2022-05-05 09:57:11.200000+00:00,335.2,8380.0,-136.6462125931424,-97.16211740886268,-77.20647357937474,-141.13014631557976,96.97644287512112,122.64884918683114,167.66831685033367,3.759695454972405,160.86813780739692,4.211806773900299,156.3559102802503,0.9017619422858492
2022-05-05 09:57:11.400000+00:00,335.4,8385.0,-136.7539125453857,-97.0984422621044,-67.10309227605114,-144.53420830611344,91.52006414242015,128.51984407519444,167.71922992369787,3.7590139291535154,159.3516939467015,4.277730580793206,157.7760199198376,0.9519900425534512
2022-05-05 09:57:11.600000+00:00,335.6,8390.0,-137.06501323499103,-97.43132263372048,-56.92161747086029,-147.52392596681662,83.60098128194718,134.78447357485484,168.16563407326836,3.759556936175501,158.12456883154414,4.344142963549392,158.6063630128225,1.015615151989362
2022-05-05 09:57:11.800000+00:00,335.8,8395.0,-137.57135689385694,-97.17198587786282,-46.686990300388594,-151.2342576146109,74.90908523690152,140.75215152871095,168.42883683343695,3.7565601832912368,158.27657988328872,4.412963883305951,159.44447061905467,1.0817173937497508
2022-05-05 09:57:12+00:00,336.0,8400.0,-137.32777105216292,-96.07946810670272,-36.36473789157894,-156.2574171683273,65.7351754001567,145.037141993044,167.60125564512393,3.75207435754962,160.4330844372192,4.4837356840144045,159.23845591564802,1.1452596276522342
2022-05-05 09:57:12.200000+00:00,336.2,8405.0,-135.68785174651566,-94.56869113775096,-28.547346489964973,-162.94655042144996,58.08606837221884,147.5287369222927,165.39174844922508,3.750273876682925,165.4283206886543,4.538954557680751,158.55194592570953,1.1957092527334086
2022-05-05 09:57:12.400000+00:00,336.4,8410.0,-133.96097998781838,-93.4965745107455,-23.589022368556503,-168.44204896172968,49.6484289797477,150.03606256618792,163.36203232250773,3.750933966920869,170.08576023503554,4.573251491642544,158.03729487219815,1.2512283826098407
2022-05-05 09:57:12.600000+00:00,336.6,8415.0,-133.12154686634804,-92.9047862617264,-21.402418254359095,-170.74768061719712,39.96655949889649,153.23507280473885,162.33497944197475,3.750904086409713,172.08379918890353,4.587694018355231,158.36133813419374,1.315661640351845
