datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 10:59:18.200000+00:00,398.2,9955.0,39.3225105869913,-163.689178429151,-86.91864039611094,159.10316315505554,4.120500766558554,-149.88616291617592,168.34609283756626,4.948148300019999,181.29717751319976,2.07079722821876,149.94279029116953,4.739872926447443
2022-05-05 10:59:18.400000+00:00,398.4,9960.0,31.666411482360804,-166.71826811365295,-84.36723320211904,160.4677281558189,-2.181874460619771,-147.9156754219881,169.69897624613432,4.900092690490817,181.29457194761932,2.0548375635333693,147.93176674299824,4.697639250671828
2022-05-05 10:59:18.600000+00:00,398.6,9965.0,24.133874642499816,-168.65698046803098,-81.79441082119567,161.79138244381187,-7.585730053451766,-147.8683299349905,170.37494230623727,4.854518569571505,181.2919663820389,2.0388778988479785,148.0627782334475,4.661133339867549
2022-05-05 10:59:18.800000+00:00,398.8,9970.0,17.61517170705947,-168.65560430812005,-79.20082917358732,163.0737900566989,-14.525632651650035,-147.1572975632534,169.5730141821108,4.8164562897431775,181.28936081645847,2.022918234162588,147.87245933591078,4.613999496045171
2022-05-05 10:59:19+00:00,399.0,9975.0,9.837206529290162,-167.31738196560005,-76.58714944813576,164.31462554745593,-24.08952120718122,-144.91370068010625,167.60631533484175,4.771115067974876,181.286755250878,2.006958569477197,146.90229976686769,4.547661727914552
2022-05-05 10:59:19.200000+00:00,399.2,9980.0,0.6930406373395939,-165.18877016535853,-73.95403793371946,165.51357406696093,-32.81239190388497,-142.53697278479035,165.19022396639775,4.716584402206896,181.2841496852976,1.9909989047918055,146.2649707657517,4.486128112198978
2022-05-05 10:59:19.400000+00:00,399.4,9985.0,-9.01927796631579,-162.49158193903824,-71.302165849401,166.67033144388196,-40.19210146726077,-140.95445955293548,162.74170201913475,4.656939754301299,181.28154411971715,1.9750392401064147,146.5727283235688,4.434618069450685
2022-05-05 10:59:19.600000+00:00,399.6,9990.0,-19.05264725467549,-158.9942590431231,-68.63220917332337,167.78460426184418,-47.36315166386471,-139.93834257766414,160.1317513052387,4.593125380103645,181.27893855413672,1.959079575421024,147.7362780731867,4.386033978890749
2022-05-05 10:59:19.800000+00:00,399.8,9995.0,-27.169176623774053,-157.26683726655045,-65.94484847039914,168.8561099338547,-54.838205344462935,-138.2799870831772,159.5964356188367,4.541319071256143,181.27633298855625,1.943119910735633,148.75679343520798,4.334839800236212
2022-05-05 10:59:20+00:00,400.0,10000.0,-34.95257418586418,-155.53600149006618,-63.24076871883668,169.88457677396718,-62.42960429838817,-135.96238002345794,159.41496228941688,4.491337855425711,181.27372742297584,1.9271602460502424,149.6102412086035,4.2819369684489885
2022-05-05 10:59:20.200000+00:00,400.2,10005.0,-43.09533635581686,-152.9764501041852,-60.5206591355465,170.86974406616778,-70.29973685882946,-133.26341071606652,158.93080979501508,4.437793237085713,181.2711218573954,1.9112005813648512,150.66913963416562,4.226964872000408
2022-05-05 10:59:20.400000+00:00,400.4,10010.0,-49.756674148945,-151.1615293407841,-57.78521300047392,171.8113621304652,-78.54624162038017,-130.31075911524184,159.13998421204215,4.394397056547239,181.26851629181496,1.8952409166794604,152.15257478556757,4.16994181616367
2022-05-05 10:59:20.600000+00:00,400.6,10015.0,-57.47269877670202,-149.05464591113812,-55.03512747990106,172.70919238616762,-87.25436613758588,-128.57710739366783,159.75105186624685,4.344373891762458,181.2659107262345,1.8792812519940691,155.3878919214579,4.116159939579231
2022-05-05 10:59:20.800000+00:00,400.8,10020.0,-65.99980697101905,-145.8878991110017,-52.27110344876475,173.5630074123312,-96.80097099543984,-126.41252327626906,160.12262059819523,4.287540314969823,181.26330516065408,1.8633215873086784,159.21857312114454,4.058880939668352
2022-05-05 10:59:21+00:00,401.0,10025.0,-73.94476769577673,-142.2676963497944,-49.49384531203434,174.37259100536394,-106.50447722372888,-121.60053764299592,160.33691432187314,4.233060229565728,181.2606995950736,1.847361922623288,161.64743865513444,3.993074759750807
2022-05-05 10:59:21.200000+00:00,401.2,10030.0,-81.09794104014418,-138.56303861258831,-46.70406082519613,175.13773823377122,-114.33997612944036,-115.9365692003754,160.55090068418906,4.182864586228355,181.2580940294932,1.8314022579378968,162.8340204602049,3.933924078408906
2022-05-05 10:59:21.400000+00:00,401.4,10035.0,-88.43778771681562,-134.9509791844827,-43.90246091388901,175.85825549002823,-121.73258609425106,-109.18560231430078,161.3474793081541,4.132274076949159,181.2554884639127,1.8154425932525056,163.52467174689846,3.87270900336418
2022-05-05 10:59:21.600000+00:00,401.6,10040.0,-96.54804159682024,-130.86836821018926,-40.68619374492677,176.63588258916403,-128.28701387721762,-100.62508927323572,162.628577237148,4.076774560183728,181.26114139412965,1.7971869877745832,163.04283645956386,3.806733096625356
2022-05-05 10:59:21.800000+00:00,401.8,10045.0,-105.0265570269291,-126.37893726999606,-35.726468436136216,177.3515602937579,-133.59675836004618,-90.98647451223172,164.32350247735224,4.019002842621303,180.91422411062288,1.7695802908764091,161.63734837121513,3.739489015772351
2022-05-05 10:59:22+00:00,402.0,10050.0,-112.49612307516472,-120.93741755807936,-27.372287642650083,177.75015871003112,-139.21233929502614,-80.45423384183981,165.17032624705882,3.9631365136339167,179.84538095884815,1.723589143845581,160.78855417930384,3.665622061231693
2022-05-05 10:59:22.200000+00:00,402.2,10055.0,-119.83913108876511,-115.42774320212484,-20.02975076120337,178.04422679875515,-145.4894355408964,-70.9876224036064,166.3880441643747,3.908242444450552,179.16734527229698,1.682824042650274,161.883965816648,3.5955319597760096
2022-05-05 10:59:22.400000+00:00,402.4,10060.0,-127.0226775827766,-109.23764057265112,-16.41106935876327,178.86946534374857,-150.67473943908774,-61.683363987711786,167.53394503257462,3.8518552338084793,179.62073607982074,1.6622890355100024,162.81189912864946,3.5301597836779037
2022-05-05 10:59:22.600000+00:00,402.6,10065.0,-133.62780158921038,-102.46396666840502,-12.365143016728933,179.48082510560232,-154.19236012891557,-52.79922022517972,168.39018327381615,3.7957507158568817,179.90626265478355,1.6395815874284974,162.98172160862768,3.4715026969179617
2022-05-05 10:59:22.800000+00:00,402.8,10070.0,-137.90115058498955,-94.49162468274784,-5.618181721187111,179.57539549979913,-156.961801501221,-44.2353603936673,167.16876044240215,3.742325185323881,179.6632590007249,1.6020720466075442,163.07597689318416,3.4162905186620947
2022-05-05 10:59:23+00:00,403.0,10075.0,-139.56004603703872,-85.78431155851996,0.8431696789521362,179.10337081750615,-160.15497812946805,-35.026338350491805,163.81683234463296,3.692734022990093,179.10535551261614,1.566088635107033,163.9404202687474,3.3569052856496224
2022-05-05 10:59:23.200000+00:00,403.2,10080.0,-140.4166091376039,-76.32171063561007,5.624864214784189,178.18243949276624,-163.72772727417862,-26.54952465956608,159.8181079729341,3.639460815216104,178.27120025687847,1.5392388013634353,165.8663496252833,3.3023499333787214
2022-05-05 10:59:23.400000+00:00,403.4,10085.0,-141.67291276352736,-66.84458280719285,9.182335198288744,177.20319892440205,-167.2657454335055,-18.934325176330457,156.65060632365805,3.5824459079407918,177.44094507394547,1.519024519502391,168.33400804742124,3.254311885533288
2022-05-05 10:59:23.600000+00:00,403.6,10090.0,-143.41528553255569,-57.39083828381654,12.190282185696796,176.37120697662118,-169.89571978464008,-11.92179960945314,154.47217368608386,3.522247638201962,176.79198406646458,1.501788884496704,170.31349009126933,3.2116490949969405
2022-05-05 10:59:23.800000+00:00,403.8,10095.0,-144.66249947372992,-48.305848683998,15.364887741419166,176.00687826413449,-171.16649861071096,-4.546929770954283,152.51456904528243,3.4638720283734887,176.67626035093755,1.4837199887719985,171.22688111681677,3.168150775203109
2022-05-05 10:59:24+00:00,404.0,10100.0,-145.16829332489866,-40.43916750326935,19.20244229590007,176.01166863593986,-171.64904400298028,1.713106305358569,150.69558605089034,3.4132724996847723,177.05603995948644,1.4621285454784536,171.65759243432993,3.1316127003654306
2022-05-05 10:59:24.200000+00:00,404.2,10105.0,-145.15781483899556,-33.83665117194878,23.386901414525976,174.54110391554596,-172.39728986096844,6.093672337751432,149.04935481700102,3.370605671746145,176.10094864545783,1.43759887180953,172.50495179549674,3.1062606802370776
2022-05-05 10:59:24.400000+00:00,404.4,10110.0,-146.467264749888,-28.28535504705207,28.519734398908096,171.38269800457795,-173.0389234216373,7.765930457020042,149.1734592796305,3.332361508109626,173.7394728480337,1.405897732294438,173.2131019720579,3.0967430753071814
2022-05-05 10:59:24.600000+00:00,404.6,10115.0,-146.93561590998402,-22.92677684210518,34.040146104739904,167.67329195171618,-173.55639226211068,5.9999182259943575,148.71352433189807,3.2963773733017896,171.0937298113449,1.3705036872071936,173.66007115557176,3.107035990684349
2022-05-05 10:59:24.800000+00:00,404.8,10120.0,-146.44467824010556,-18.007220046705832,39.78650108167787,164.04131979230797,-174.11162956749376,2.617821324897289,147.54763216893227,3.263941103413551,168.79727565196248,1.3328515342202536,174.1313083254624,3.1265584821432224
2022-05-05 10:59:25+00:00,405.0,10125.0,-147.9409947701566,-12.83573054833787,46.37296352735442,159.63372887748815,-174.3385424900485,-1.2416712912315833,148.49678081457873,3.2281384233077564,166.23290631412524,1.288081421086273,174.342964140082,3.148714717817997
2022-05-05 10:59:25.200000+00:00,405.2,10130.0,-148.6673027545261,-8.112019874126824,51.91983817894726,155.24344878654685,-174.05368872670212,-6.560346308140541,148.8884541351147,3.196103520156264,163.6954427822267,1.2480488335489337,174.17727952593145,3.179266329739441
2022-05-05 10:59:25.400000+00:00,405.4,10135.0,-148.0062903853204,-4.928488453437135,56.99769677139548,151.25659004813258,-173.20800589539385,-11.588680690683567,148.08832496878154,3.174879536355759,161.63939331188047,1.210424115055833,173.5952500110801,3.2083992364798237
2022-05-05 10:59:25.600000+00:00,405.6,10140.0,-148.51040521174002,-2.581374089050657,61.91678779632877,147.13402360106093,-172.5338146925038,-14.28396546473013,148.5328379461688,3.158972675991105,159.6311671073452,1.1724723753065185,173.1240852156188,3.224193647291416
2022-05-05 10:59:25.800000+00:00,405.8,10145.0,-150.08352641596497,0.1223112122872345,67.35995937081773,143.12331931100232,-171.92128175705494,-17.004059971394437,150.0835762549797,3.140777699489697,158.18232725888612,1.1309090751086237,172.76013769530127,3.240178099638327
2022-05-05 10:59:26+00:00,406.0,10150.0,-151.80934467776538,4.139446795619207,72.89426212479388,139.5256491951308,-171.89643539673023,-21.091608118690168,151.86577017638416,3.11433200403442,157.41975808023864,1.0893555849627026,173.1855664746189,3.263681911074914
2022-05-05 10:59:26.200000+00:00,406.2,10155.0,-152.78768315149108,7.810262856253439,77.55090942889598,135.77091837213518,-172.5001282635238,-25.736926042334023,152.9871770073695,3.090518703357295,156.35819719113488,1.0518305294386217,174.40952844681607,3.2896995855122424
2022-05-05 10:59:26.400000+00:00,406.4,10160.0,-153.3411306779308,9.665104843772,82.0310121345605,132.38610423794512,-170.97335477739628,-31.092378833470928,153.64542495377907,3.078645836426417,155.74070613401136,1.0160645761228744,173.77751311766863,3.3214819029893032
2022-05-05 10:59:26.600000+00:00,406.6,10165.0,-151.4653182487988,12.40322949825186,86.39289551327967,129.32899066707915,-167.56819955022465,-36.612211566651645,151.97230910332385,3.0598867118955244,155.53044789408247,0.9818651741266158,171.52129761724976,3.3567035552772024
2022-05-05 10:59:26.800000+00:00,406.8,10170.0,-149.05992258590658,16.35093175004677,90.3927289907516,125.7276749534422,-163.0368473077213,-42.65775792388369,149.95403792632976,3.032335792727404,154.8492612303781,0.9474608512650072,168.52506606179952,3.397500829876736
2022-05-05 10:59:27+00:00,407.0,10175.0,-148.2270679934121,21.53024144362737,94.4651858444277,121.96482512120112,-157.61732604096875,-51.68222212244153,149.78255900652957,2.997349671973574,154.26953653741052,0.911781140088022,165.87427031284398,3.458442404393812
2022-05-05 10:59:27.200000+00:00,407.2,10180.0,-147.31422094580282,27.75659342167797,99.14796752082134,118.70799494243523,-152.4899623215065,-60.425433770088816,149.90633132474807,2.9553584053018893,154.66708611324864,0.8749422861464874,164.02567376821796,3.518869387681088
2022-05-05 10:59:27.400000+00:00,407.4,10185.0,-145.7042922325943,33.88392156953945,103.65622398388602,115.20041554346066,-148.74222063199014,-68.62493852241188,149.59231569813986,2.9131012072405347,154.9701536166999,0.8380970573615203,163.8097383727245,3.573860102048108
2022-05-05 10:59:27.600000+00:00,407.6,10190.0,-144.4373260642288,39.92293923268748,108.69915477354446,111.3334038921011,-146.31570495697454,-77.53151921384257,149.85320229331506,2.8719223666883176,155.5976640913503,0.797369679290061,165.588109442263,3.628866901246501
2022-05-05 10:59:27.800000+00:00,407.8,10195.0,-142.60959219348365,47.088003238439605,114.2526108525136,107.1920231164877,-144.5824642473208,-86.85106463470589,150.1824751246796,2.822675393224364,156.66457451007085,0.7535247489779056,168.6629668777638,3.682528623811368
2022-05-05 10:59:28+00:00,408.0,10200.0,-140.18625112983827,55.14217199908237,120.43933747914896,102.10100797962252,-142.50886912624367,-93.59689939458204,150.64144230129526,2.766832703142337,157.89315958226717,0.7031794136676209,170.49679573505293,3.722719003471578
2022-05-05 10:59:28.200000+00:00,408.2,10205.0,-138.78925373881864,64.15644484370947,125.85702763094392,96.92577835802756,-139.8128402254431,-98.39392392582532,152.90031513493398,2.7085918481474653,158.85401447368483,0.6562578595540896,170.96489276288972,3.7548340150522153
2022-05-05 10:59:28.400000+00:00,408.4,10210.0,-138.265630697595,72.18029188761804,130.127682272423,92.19274197959346,-135.93579601144384,-104.50125969741684,155.9723666845684,2.660468329323519,159.47637871267509,0.6163939898020198,171.4615231345267,3.796989015688264
2022-05-05 10:59:28.600000+00:00,408.6,10215.0,-137.51114426905676,80.66303830628216,134.69887134470238,88.2733464495394,-131.16763444870853,-109.60845979823492,159.42346297514078,2.611089769218144,161.04648283938738,0.58011891928358,170.93555155733787,3.83768862275982
2022-05-05 10:59:28.800000+00:00,408.8,10220.0,-136.76895908848974,90.4946380291159,139.6572564717101,84.06002306678934,-126.56859968190857,-114.25074095463768,163.99703558957916,2.557063767597103,163.00379370798143,0.5418170721591551,170.5076016901386,3.875885564735913
2022-05-05 10:59:29+00:00,409.0,10225.0,-135.39874316080838,99.64519664905166,144.7144722813135,78.87842109016897,-122.2423583727672,-118.89070204060684,168.11301218155222,2.5071515776553284,164.81530208490068,0.4990444638265561,170.52329228655069,3.913092098555196
2022-05-05 10:59:29.200000+00:00,409.2,10230.0,-134.0130921221122,105.83905478180046,149.33975001276082,73.26603109072887,-118.511925795861,-123.114127751891,170.76713494473898,2.473122855258907,166.3438374141391,0.4560990991549619,170.8864096642931,3.9460353094167857
2022-05-05 10:59:29.400000+00:00,409.4,10235.0,-131.3552872775524,110.7199443833305,151.88589043882982,68.68051524505056,-114.61383348024631,-126.58242655679854,171.79382288084784,2.441232424903588,166.69234202182727,0.4246694539509825,170.76135844518492,3.9765719508218815
2022-05-05 10:59:29.600000+00:00,409.6,10240.0,-127.80757567794312,115.48339856598427,152.11422801686498,66.08735481923236,-110.19152130302992,-130.92138394001518,172.25327789340653,2.406807349530091,165.85016379904454,0.4098549234042478,171.12153616609734,4.012755661288751
2022-05-05 10:59:29.800000+00:00,409.8,10245.0,-123.299710496673,119.39564826063194,151.7472048097968,64.72321735145842,-106.14494440058964,-134.85656597223306,171.63373628788693,2.3722793694399247,164.97366163091172,0.4031573938658579,171.61888767739848,4.045566553137938
