datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 13:42:01.080000+00:00,307.08,7677.0,68.54661562117164,-149.00753787048745,-84.4158251877547,-148.68790197493436,84.98976292726475,-149.42664309192034,164.01794065083675,5.143545158892966,170.97989278227206,4.196029141968361,171.90573425035248,5.229530522266273
2022-05-05 13:42:01.280000+00:00,307.28,7682.0,69.79953648827241,-147.75823534922642,-89.2162987686859,-143.48711813965122,84.98032920602765,-149.82238686481185,163.41502809562851,5.153705769120062,168.96183308074532,4.156114159391112,172.24518558680873,5.228347006436275
2022-05-05 13:42:01.480000+00:00,307.48,7687.0,71.03417358074128,-146.49891177223222,-95.25423569765044,-137.42452170973124,84.46789442469806,-150.40270550183965,162.81211554042028,5.163866379347159,167.20905652951916,4.106282865592065,172.49869278001802,5.224103268046822
2022-05-05 13:42:01.680000+00:00,307.68,7692.0,72.25045318038264,-145.2298094343137,-101.84379179222796,-130.07874027568755,83.55602706722948,-150.72104997434045,162.20920298521207,5.174026989574254,165.20483224872223,4.048137659756351,172.33236656132595,5.218585138343571
2022-05-05 13:42:01.880000+00:00,307.88,7697.0,73.44830460227494,-143.9511710879706,-111.96742260210516,-120.68627615143495,82.84177377191985,-150.2937564090581,161.60629043000384,5.18418759980135,164.62648928850675,3.964448959155788,171.61285702773915,5.216152290888701
2022-05-05 13:42:02.080000+00:00,308.08,7702.0,74.6276601964022,-142.66323990679783,-121.30723959292362,-113.50081130120044,82.36944456797114,-149.4389481633717,161.00337787479563,5.194348210028446,166.12609832198456,3.893757058482419,170.63623479967836,5.216146338738893
2022-05-05 13:42:02.280000+00:00,308.28,7707.0,75.78845534885505,-141.36625944890375,-129.00394210666784,-108.68445279840162,81.92413760725823,-148.6546635593362,160.4004653195874,5.204508820255542,168.68410523564006,3.8417102306054978,169.73441996434437,5.216079179701811
2022-05-05 13:42:02.480000+00:00,308.48,7712.0,76.9306284826027,-140.0604736203484,-136.55108981160373,-102.73370192680322,81.26827021472299,-147.94581368506277,159.7975527643792,5.214669430482638,170.8812852255095,3.7865936794175674,168.79720237796758,5.214703092872139
2022-05-05 13:42:02.680000+00:00,308.68,7717.0,78.05412105783566,-138.74612663860609,-143.2204222642385,-97.54280514733053,80.71898279777261,-147.27872405157197,159.19464020917093,5.224830040709734,173.28210579732942,3.739499057918007,167.9481370607194,5.213748865572343
2022-05-05 13:42:02.880000+00:00,308.88,7722.0,79.15887757187883,-137.42346299605822,-147.72049405730715,-93.92828266629373,80.8719759179262,-146.55999661008292,158.59172765396272,5.23499065093683,175.05389641243093,3.70795719336325,167.3920819370413,5.216613986696112
2022-05-05 13:42:03.080000+00:00,309.08,7727.0,80.2448455586781,-136.0927274235194,-149.57301956526172,-91.22108385829593,81.55075496329896,-145.88821358332976,157.98881509875451,5.245151261163926,175.19524628868336,3.689242723503531,167.134366596518,5.222111760488335
2022-05-05 13:42:03.280000+00:00,309.28,7732.0,81.31197558785794,-134.7541648538042,-150.34020590563657,-88.77579402415759,82.23722711992048,-145.22366045786518,157.38590254354628,5.255311871391021,174.59472820325607,3.674997093804105,166.89180052104027,5.227645113907656
2022-05-05 13:42:03.480000+00:00,309.48,7737.0,82.3602212633544,-133.4080203853375,-152.19245171350224,-84.01238759717491,82.91884547375031,-144.55598364160642,156.78298998833804,5.265472481618118,173.84079966551195,3.645980925236457,166.64923444556254,5.233178467326977
2022-05-05 13:42:03.680000+00:00,309.68,7742.0,83.38953922162032,-132.05453924581423,-155.89543558032366,-75.4608589997199,83.59559651004933,-143.8852164823072,156.18007743312987,5.275633091845213,173.19852215233956,3.592397339668821,166.4066683700848,5.238711820746299
2022-05-05 13:42:03.880000+00:00,309.88,7747.0,84.39988912940753,-130.69396675591315,-159.21722680058429,-67.44698877022678,84.2674669343995,-143.2113923814461,155.57716487792163,5.28579370207231,172.91391385380123,3.542290584708524,166.16410229460703,5.24424517416562
2022-05-05 13:42:04.080000+00:00,310.08,7752.0,85.39123368112361,-129.32654829307,-162.09411873080654,-60.45553551994389,84.58272917327966,-142.11201880885636,154.97425232271337,5.295954312299406,173.00108410677663,3.498578577003862,165.37854747315058,5.249259412109296
2022-05-05 13:42:04.280000+00:00,310.28,7757.0,86.36353859576668,-127.95252925531425,-164.11654667209757,-53.09876971386381,84.5103151833315,-140.8107837324357,154.3713397675052,5.306114922526501,172.49266719690064,3.454506236478652,164.22445063914452,5.25293298629774
2022-05-05 13:42:04.480000+00:00,310.48,7762.0,87.36579675138478,-126.58631282876964,-164.76921424250938,-45.12662817685738,84.6222907974305,-143.21538615356764,153.8079225449307,5.316485626137978,170.8370759896876,3.4089152552976563,166.34776503133543,5.246071383531504
2022-05-05 13:42:04.680000+00:00,310.68,7767.0,91.1950175633382,-124.74320847236156,-165.738087604201,-35.93752357688688,84.22848235395738,-147.36545945128307,154.5231351233744,5.343659181797687,169.5895612457828,3.3551203775290337,169.73808022638488,5.231635599908248
2022-05-05 13:42:04.880000+00:00,310.88,7772.0,99.18145939782742,-121.23851509649931,-166.51083428972407,-23.31163079838257,82.0905337248275,-148.76175228277168,156.63888224539585,5.398050851972763,168.13473783350082,3.2806892665381118,169.90854795879977,5.216632674149148
2022-05-05 13:42:05.080000+00:00,311.08,7777.0,108.53581623177018,-117.0424019667947,-166.76992824661917,-12.703058520238594,79.19989323626064,-149.92097029569015,159.62126193979717,5.4600948658498565,167.2530318504006,3.21761700594298,169.55506604945867,5.19840193707809
2022-05-05 13:42:05.280000+00:00,311.28,7782.0,118.35777001190048,-113.4022062004652,-168.70043148724776,-2.177877322241405,77.63354047036223,-151.07533561960634,163.91650952031267,5.519166196655263,168.7144888076134,3.154501668261196,169.85500769344443,5.1870733175920645
2022-05-05 13:42:05.480000+00:00,311.48,7787.0,127.16388818280493,-110.0225237886096,-170.63099973443218,7.979348725645599,77.89729956875584,-151.27976229423433,168.15353162685605,5.569931306327446,170.8174700563653,3.094862927974248,170.15744403317925,5.187902915979421
2022-05-05 13:42:05.680000+00:00,311.68,7792.0,134.5931004030061,-105.0526047408653,-171.3569025966865,16.282162726846604,78.33278191342042,-150.9661488894748,170.7376714112447,5.620435801373318,172.12872186417297,3.046858070641731,170.0788135918597,5.1910234722902775
2022-05-05 13:42:05.880000+00:00,311.88,7797.0,142.13249993775358,-97.13222587972788,-170.8634104125728,22.397520498224907,78.5176464435813,-150.9002266229171,172.1520166681355,5.6836927711415095,172.32514019226474,3.011251460616441,170.10555310714278,5.192166597901938
2022-05-05 13:42:06.080000+00:00,312.08,7802.0,149.60569716396435,-87.09918604467116,-170.01193857253872,27.713746675724728,78.8694381192253,-150.94996734666535,173.11306372876672,5.755963116105277,172.25594623117925,2.980003333698713,170.31230405112146,5.193864151526155
2022-05-05 13:42:06.280000+00:00,312.28,7807.0,154.29610237344446,-77.09050535204727,-168.34726320415402,34.090966748396085,79.18296299161506,-150.87862315209512,172.48255918518396,5.819836108408018,171.7643590567291,2.941790721489085,170.3945437870691,5.195688856930852
2022-05-05 13:42:06.480000+00:00,312.48,7812.0,157.7215554498446,-67.86150823953376,-165.7160431913478,43.04001281856386,79.45889629064443,-150.23171065183848,171.70111634483544,5.876866601707043,171.21404637008845,2.8874855149241063,169.95082549109642,5.198895391242495
2022-05-05 13:42:06.680000+00:00,312.68,7817.0,161.23115848058836,-58.22848511444744,-163.27449051776372,53.21887676796521,79.62549122674861,-149.29581834760597,171.42357756071954,5.936612851210322,171.728879627974,2.826504207038409,169.20242382774066,5.202351807053429
2022-05-05 13:42:06.880000+00:00,312.88,7822.0,163.38161348339102,-46.95161355260026,-160.83577082804103,61.20477587869876,79.85588215841321,-149.93027499971765,169.99413413300147,6.003351949491907,172.08768046612715,2.777972064093238,169.87068398281482,5.201790878007648
2022-05-05 13:42:07.080000+00:00,313.08,7827.0,164.2121079665795,-34.734701035006,-158.5473640945849,67.45855865005723,81.0017819609221,-151.17492514569773,167.845511881667,6.0747345190434725,172.30183921387513,2.73931644039576,171.50844490476868,5.20427635454024
2022-05-05 13:42:07.280000+00:00,313.28,7832.0,164.26885993656026,-22.1909462164566,-156.56899181265234,72.19057526456362,82.28711193322115,-151.9072877993036,165.76096174563818,6.148908992722409,172.41034874467084,2.709564240825094,172.76282261195814,5.208832080488024
2022-05-05 13:42:07.480000+00:00,313.48,7837.0,162.88189793173794,-9.8138129454356,-155.32622596449613,75.23075780854103,82.31783287051933,-153.24549162393103,163.17727659932646,6.223006960054578,172.5859304602234,2.6905510676946225,173.95518477918117,5.205323264410886
2022-05-05 13:42:07.680000+00:00,313.68,7842.0,161.1114598396116,1.7043568064978627,-153.52308441952147,78.83317392289118,81.62258837185811,-154.33814526939466,161.12047456414294,0.0105783488919962,172.58043562478431,2.667208257837128,174.59241111147574,5.198853682071284
2022-05-05 13:42:07.880000+00:00,313.88,7847.0,160.0822414076231,12.416466450338277,-151.82828918670822,82.55142440949221,77.34590951783927,-155.53299406915815,160.56304884126016,0.0774080658219613,172.81946380370124,2.643587041366587,173.7034886329534,5.173870914946898
2022-05-05 13:42:08.080000+00:00,314.08,7852.0,159.28547553808477,22.68586051276293,-150.67197124223443,86.2608917241376,70.7643988306446,-156.57407186657215,160.89285560458654,0.1414712317580452,173.61735039754555,2.6216332805531186,171.8226996724852,5.13686730619328
2022-05-05 13:42:08.280000+00:00,314.28,7857.0,157.59232794233506,33.49406483771585,-148.78929602772666,91.46644455116146,63.25880194980412,-157.40081620937124,161.11236515437787,0.2094199698237803,174.65498873853323,2.590406760531549,169.63694458313262,5.09452900892235
2022-05-05 13:42:08.480000+00:00,314.48,7862.0,156.39835324644693,43.51160520906761,-146.4236433006015,96.2489030593664,54.20530321041939,-158.49578983553295,162.33824160089378,0.2713481811901593,175.2248117634974,2.560080589392048,167.50859766508384,5.041917699212777
2022-05-05 13:42:08.680000+00:00,314.68,7867.0,156.312493315353,53.20502882302373,-144.51607771301198,99.99163325188256,43.542274175341966,-161.1782411762304,165.11926192458913,0.3280755500777612,175.73623257010007,2.536319154594099,166.95614714356503,4.97624045752051
2022-05-05 13:42:08.880000+00:00,314.88,7872.0,156.06225910333615,63.51224590388244,-143.32577676595534,102.44283161393432,31.465900580298804,-166.24710476879125,168.49105049287357,0.3864982561107306,176.17267675393188,2.52103241925193,169.19870786544058,4.899448073851759
2022-05-05 13:42:09.080000+00:00,315.08,7877.0,153.23729473700544,73.81875556069632,-141.6501111832772,104.84814919000378,19.91111163066456,-171.5213032482015,170.09079096425447,0.4489237674689338,176.23248391486766,2.50439886512298,172.6731300299218,4.827957064789964
2022-05-05 13:42:09.280000+00:00,315.28,7882.0,146.73186733539646,80.61608473573905,-138.88200580667603,108.4284771393756,10.099688595696623,-174.22477341870265,167.41921636972336,0.5023908009742423,176.19576099228294,2.4787165508218085,174.51726385240033,4.770293479387687
2022-05-05 13:42:09.480000+00:00,315.48,7887.0,137.77946858951583,85.4510945653508,-135.77477716322426,111.31508998121429,1.2960877545720348,-173.0558657875938,162.12671441568753,0.555141586869095,175.57288905536936,2.4548640899878107,173.0607191911591,4.719878258580317
2022-05-05 13:42:09.680000+00:00,315.68,7892.0,129.3235810720892,90.1752367703124,-132.25328996316617,114.52258967528816,-7.804297565798727,-170.02277852235756,157.6583710048126,0.6089006776098362,174.94672403910775,2.4279206404672697,170.2017986889627,4.666519694668325
2022-05-05 13:42:09.880000+00:00,315.88,7897.0,122.46177483614797,95.39082668822884,-128.4613655880289,117.4119736654186,-17.775264508331095,-166.5489029672249,155.22981708513063,0.6617692110550878,174.03417482997463,2.401103640173196,167.49476740461844,4.606064464812199
2022-05-05 13:42:10.080000+00:00,316.08,7902.0,115.38286563382232,101.66997127025444,-123.8807632848932,121.40579472560611,-27.67924278901704,-162.92908152524177,153.78552838276772,0.7223043402901936,173.4526174636859,2.366284258633103,165.2635050095218,4.544110381802409
2022-05-05 13:42:10.280000+00:00,316.28,7907.0,107.5018199146153,108.134648581731,-119.30999366525444,125.56529794802222,-37.73681463847395,-158.67622998718446,152.4786657498315,0.788332856470461,173.20946462932864,2.3306551874618,163.10184898401488,4.478903701302661
2022-05-05 13:42:10.480000+00:00,316.48,7912.0,99.7784476299028,113.37225513569712,-116.04878342337284,128.7585164003203,-46.35145194754757,-153.73217843816485,151.02651040789775,0.8490874782322338,173.3380387556535,2.3043237652455417,160.5678666016011,4.419549451669519
2022-05-05 13:42:10.680000+00:00,316.68,7917.0,94.51357435228653,117.90802598976803,-113.78004345730513,131.27637759293245,-52.43471258791123,-149.27421134957478,151.11293237062475,0.8950882773989974,173.72215058267156,2.2849182708270317,158.2156416357573,4.374588213175966
2022-05-05 13:42:10.880000+00:00,316.88,7922.0,92.29935344427656,122.45355786106394,-109.37975042090916,134.8332203424727,-58.62449535700045,-146.8297059364213,153.34289836527944,0.924899617070224,173.62006540161818,2.2523429317925463,158.10058191303068,4.332513254647028
2022-05-05 13:42:11.080000+00:00,317.08,7927.0,87.81732576902596,129.01572487250615,-102.40046645187188,139.5603300024699,-66.04699180545441,-148.35761889238125,156.0671008560146,0.9731606417422182,173.0980682733324,2.2038070923800657,162.39516067286854,4.293544139053712
2022-05-05 13:42:11.280000+00:00,317.28,7932.0,81.13883044434836,138.09049711686205,-96.29599268470696,143.2126730867706,-74.34914515027243,-151.47383378979023,160.16396348698044,1.0395613033193587,172.57690442174285,2.162756661413484,168.7368297306586,4.256097631308826
2022-05-05 13:42:11.480000+00:00,317.48,7937.0,72.78313826750022,147.7370209756883,-91.0170611509102,147.44703899223543,-80.73246601161249,-152.31952043592904,164.6924788289891,1.1130432920635538,173.27646905487867,2.123829590000767,172.3919005468284,4.225014408788304
2022-05-05 13:42:11.680000+00:00,317.68,7942.0,65.03690162047579,155.2428825912702,-85.69395474344196,150.60305352114827,-85.26220162114174,-151.70176286206458,168.31562959998203,1.1740727529263926,173.2764658269118,2.088113856098696,174.0203088169375,4.200350313280211
2022-05-05 13:42:11.880000+00:00,317.88,7947.0,60.50696158654108,158.21202573139288,-80.53935548291064,152.55284772549254,-88.65089642685754,-151.16229629612025,169.38753639647186,1.205516969925409,172.50785237420342,2.056548393186061,175.23989631017668,4.1819835958961615
2022-05-05 13:42:12.080000+00:00,318.08,7952.0,55.15317504692041,158.12584430184572,-74.0139270889757,154.0704989881412,-90.84670335559775,-149.89443504157322,167.46837120461822,1.235197261061847,170.92624158269857,2.018633224236414,175.27539806547978,4.167517301158745
2022-05-05 13:42:12.280000+00:00,318.28,7957.0,46.68079610544229,157.41071491512136,-65.4709276970138,155.33542350264366,-92.28570580814934,-147.78085755120446,164.18657038603214,1.2825038802738875,168.56908425999492,1.969682567300097,174.22925516421654,4.1541660418279225
2022-05-05 13:42:12.480000+00:00,318.48,7962.0,36.92817921034584,157.36281399368542,-56.35841719902235,156.93943576563066,-95.61459460963344,-143.7823644842657,161.63769872094397,1.3402980364887902,166.75208450755142,1.915563209878909,172.67170885541955,4.1255443792176205
2022-05-05 13:42:12.680000+00:00,318.68,7967.0,27.76349985290737,157.80576130745908,-48.95086110997888,158.0934386647597,-103.23439797583876,-135.1577045858991,160.22942996188038,1.3966439370062955,165.4984052861434,1.871066650408821,170.07335486302088,4.060109807544446
