datetime_utc,second,frame,bee1_x,bee1_y,bee2_x,bee2_y,bee3_x,bee3_y,bee1_r,bee1_p,bee2_r,bee2_p,bee3_r,bee3_p
2022-05-05 14:11:56.400000+00:00,583.4,14585.0,-68.41121102946745,-162.65335341204909,-166.2604795300715,10.440885547504871,-172.8078251028026,29.370392972153983,176.4545470388997,4.314255191381188,166.58799219807358,3.0788766494564723,175.285950378516,2.9732415136774764
2022-05-05 14:11:56.600000+00:00,583.6,14590.0,-62.65750298063849,-164.5039163609798,-167.84026360010276,0.8770714115303714,-172.65597904555682,29.35354573174396,176.03267076843707,4.348466590411086,167.842555210569,3.1363670693981,175.13342841161233,2.973191073201298
2022-05-05 14:11:56.800000+00:00,583.8,14595.0,-56.69422785758832,-164.54147058614035,-169.93601940789222,-10.014870764050336,-172.49097009873515,29.30404679195727,174.03485574739858,4.380569667035344,170.23086773150206,3.2004577524472646,174.962458613235,2.973311911182332
2022-05-05 14:11:57+00:00,584.0,14600.0,-47.75488830568644,-166.71888342462748,-171.86923904540228,-18.74462628758584,-172.4981447739429,29.40746852189348,173.42351469003015,4.433418887294887,172.8883927414067,3.250226584440621,174.9868828093075,2.972736101455103
2022-05-05 14:11:57.200000+00:00,584.2,14605.0,-36.83226498017607,-170.49125223874273,-172.9813815236198,-24.987619929391663,-172.53677780047272,29.493528609674936,174.4244330175807,4.499622710484157,174.77682770766793,3.2850529602159173,175.03944676449194,2.9722885244960904
2022-05-05 14:11:57.400000+00:00,584.4,14610.0,-26.48397117139725,-174.04644623522373,-172.42164334383276,-31.64571328314593,-172.4864071878589,29.44436999460006,176.04989683643106,4.561381261168005,175.3016664569591,3.323109252190758,174.98151784961394,2.972516939978764
2022-05-05 14:11:57.600000+00:00,584.6,14615.0,-17.32882616191836,-174.56744060299755,-169.5802123857071,-38.42290192987224,-172.6483268851879,29.483966186056147,175.4254244253981,4.613445895910638,173.87860082682434,3.364407185120001,175.14779198812414,2.97244965315878
2022-05-05 14:11:57.800000+00:00,584.8,14620.0,-9.457421934576724,-172.46960765931027,-164.3929833339649,-46.66449471039563,-172.8778223733206,29.605884275428284,172.7287132928542,4.6576085473357445,170.8877644420975,3.4181765854559654,175.39455479652568,2.9719847269913733
2022-05-05 14:11:58+00:00,585.0,14625.0,-1.648516418581513,-170.48979383832835,-157.55714945630788,-56.31193137073207,-172.9272370770053,29.648053438552516,170.49776364931606,4.702719984908942,167.3179277886843,3.4848502923721045,175.45038157776133,2.971795368161964
2022-05-05 14:11:58.200000+00:00,585.2,14630.0,6.233252561012265,-169.34281134690548,-149.8675362391085,-65.87057721101581,-172.9368676738695,29.655770442728187,169.45749081218858,4.749180856735678,163.70464672846916,3.5557017730966898,175.46117781834602,2.971761294394226
2022-05-05 14:11:58.400000+00:00,585.4,14635.0,15.800557001370962,-166.86760808618735,-142.6578545943219,-73.24078332910071,-172.94649794559885,29.663488137625144,167.6140096470429,4.806796677566055,160.36045591140905,3.615904041390488,175.47197405893073,2.971727220626489
2022-05-05 14:11:58.600000+00:00,585.6,14640.0,24.91139504814664,-164.01601701597147,-136.84485553588553,-79.56098984660899,-172.9561278921574,29.671206523230257,165.89705073034983,4.86312087806658,158.29234217740793,3.66822007426199,175.48277029951544,2.971693146858752
2022-05-05 14:11:58.800000+00:00,585.8,14645.0,33.99534795848032,-161.82552523443067,-132.34272014131082,-86.16327951390407,-172.9657575135093,29.67892559953041,165.35774641732849,4.919452122382314,157.91993639497352,3.718713890918661,175.49356654010015,2.9716590730910144
2022-05-05 14:11:59+00:00,586.0,14650.0,44.88833570556966,-159.2429351663351,-128.90418771439215,-91.97281403137409,-172.97538680961858,29.68664536651231,165.44870831410415,4.98714560638382,158.3517860055799,3.7613200108528737,175.50436278068486,2.971624999323277
2022-05-05 14:11:59.200000+00:00,586.2,14655.0,56.72367367621765,-154.9122985433582,-127.06850495838592,-93.21732929625256,-172.98501578044946,29.69436582416269,164.97089256990932,5.0633926952262565,157.5940209319038,3.774514232589093,175.51515902126957,2.97159092555554
2022-05-05 14:11:59.400000+00:00,586.4,14660.0,67.03121100318067,-150.1803461859296,-127.60519673154135,-91.4910488425377,-172.99464442596593,29.70208697246841,164.46069326461748,5.132193501585231,157.01496187052683,3.763627414346026,175.52595526185425,2.9715568517878026
2022-05-05 14:11:59.600000+00:00,586.6,14665.0,75.13313708840238,-145.38499625000964,-128.005489811941,-90.78778065513252,-173.0042727461322,29.709808811416284,163.6514143640683,5.189376153869432,156.932554106149,3.758499144431044,175.53675150243896,2.971522778020065
2022-05-05 14:11:59.800000+00:00,586.8,14670.0,82.39152238610191,-141.01893733102156,-128.3293981047605,-92.0225151150105,-173.01390074091233,29.71753134099317,163.32392245801017,5.241153481351824,157.91319674435837,3.763690327503775,175.54754774302367,2.971488704252328
2022-05-05 14:12:00+00:00,587.0,14675.0,90.41204637042046,-138.58978020239246,-128.2038693310255,-93.13919910173216,-173.02352841027047,29.72525456118577,165.47345800893422,5.29042964947009,158.4649567594008,3.769878692809688,175.55834398360838,2.9714546304845904
2022-05-05 14:12:00.200000+00:00,587.2,14680.0,99.4412267251449,-137.28373199614614,-128.7282973080476,-93.2307292819412,-173.03315575417074,29.732978471980815,169.51513396564732,5.339269817823423,158.9432081287895,3.768405297918451,175.5691402241931,2.971420556716853
2022-05-05 14:12:00.400000+00:00,587.4,14685.0,106.66632474119812,-132.21822348639236,-129.93867181252335,-92.47571976826008,-173.04278277257717,29.74070307336524,169.8804387082054,5.391228914553238,159.48610340421644,3.7601195406802472,175.5799364647778,2.971386482949116
2022-05-05 14:12:00.600000+00:00,587.6,14690.0,113.2142712710113,-125.58584909786798,-131.12511300503027,-93.19074906379754,-173.052409465454,29.748428365325672,169.08363821806827,5.446026168135104,160.86737074886764,3.7594644512146025,175.5907327053625,2.9713524091813786
2022-05-05 14:12:00.800000+00:00,587.8,14695.0,121.18579767195276,-119.31930884031703,-132.53006150446916,-94.4671250165856,-173.06203583276528,29.756154347848973,170.067912962788,5.505547691523113,162.7521272096853,3.760856149180821,175.60152894594722,2.971318335413641
2022-05-05 14:12:01+00:00,588.0,14700.0,129.72874398222484,-111.80925779835596,-133.9186417540531,-94.90986535527824,-173.0716618744751,29.763881020922007,171.2625386493639,5.571840575468425,164.1404433739822,3.7581422797197614,175.61232518653193,2.971284261645904
2022-05-05 14:12:01.200000+00:00,588.2,14705.0,137.464869175686,-102.89112005727306,-134.6299911675624,-95.03307681686964,-173.08128759054765,29.771608384531397,171.70664764105274,5.640651111943489,164.79235483194896,3.75625630886598,175.62312142711664,2.9712501878781667
2022-05-05 14:12:01.400000+00:00,588.4,14710.0,144.13977260630816,-92.88349096364288,-134.4384056132097,-95.58842747978883,-173.09091298094694,29.77933643866407,171.47482888340014,5.710757771693944,164.95706220674745,3.7596765249622,175.63391766770133,2.971216114110429
2022-05-05 14:12:01.600000+00:00,588.6,14715.0,149.94918886904588,-83.52364599245242,-133.80535007806876,-95.92546191256127,-173.1005380456372,29.78706518330666,171.6419490752692,5.774973792228046,164.63768084084754,3.763573087498646,175.64471390828604,2.971182040342692
2022-05-05 14:12:01.800000+00:00,588.8,14720.0,154.0390242466823,-73.86213460244224,-133.4432345143206,-96.7329507474312,-173.1101627845825,29.79479461844609,170.83218642544873,5.836069553249001,164.81614180033736,3.768835050457555,175.65551014887075,2.9711479665749545
2022-05-05 14:12:02+00:00,589.0,14725.0,156.35069957376243,-62.66841880566229,-132.82418798941106,-98.86324846335565,-173.11978719774697,29.80252474406899,168.4424886209142,5.901972611468972,165.57840080087016,3.781446454769244,175.66630638945546,2.9711138928072174
2022-05-05 14:12:02.200000+00:00,589.2,14730.0,159.23605210570787,-51.66910056197874,-131.4856512756505,-102.9240629845189,-173.1294112850947,29.81025556016228,167.40912831472355,5.969422743241069,166.9785592003452,3.805743746976208,175.67710263004017,2.97107981903948
2022-05-05 14:12:02.400000+00:00,589.4,14735.0,162.6850750507976,-38.65655804773308,-130.01313994960765,-108.26668183309464,-173.13903504658987,29.81798706671257,167.2147216138023,6.049895812222896,169.18951195243991,3.8359785728815248,175.68789887062488,2.9710457452717427
2022-05-05 14:12:02.600000+00:00,589.6,14740.0,166.17388784383164,-25.514777412990338,-128.9704068312414,-114.55649725735194,-173.14865848219657,29.82571926370672,168.12128023414758,6.130832488636432,172.5008895689805,3.8678716279521215,175.6986951112096,2.9710116715040056
2022-05-05 14:12:02.800000+00:00,589.8,14745.0,169.5514311972248,-14.51071354216434,-126.9252528196365,-120.35793413312852,-173.15828159187888,29.83345215113156,170.1712332579452,6.197810381765527,174.91727219495263,3.9004391723031113,175.7094913517943,2.970977597736268
2022-05-05 14:12:03+00:00,590.0,14750.0,170.0433188672193,-4.07967317357222,-122.16094097221428,-124.32811505721092,-173.16790437560095,29.841185728973706,170.09225151247185,6.259197945028613,174.3008195416645,3.935782762073952,175.72028759237898,2.970943523968531
2022-05-05 14:12:03.200000+00:00,590.2,14755.0,169.10130451722426,6.906769481681323,-115.9474822451977,-127.58680644543186,-173.1775268333269,29.848919997220083,169.24229570086814,0.040821285483595,172.40131037188937,3.9747478461248544,175.7310838329637,2.9709094502007933
2022-05-05 14:12:03.400000+00:00,590.4,14760.0,168.87188755970283,18.11293811380779,-108.06613118259638,-133.53185988070882,-173.18714896502092,29.856654955857294,169.84049262496725,0.1068499592655648,171.7819731868725,4.032008419772247,175.7418800735484,2.970875376433056
2022-05-05 14:12:03.600000+00:00,590.6,14765.0,167.5874503015947,28.33944802072574,-102.10991123004638,-140.27306669382693,-173.19677077064708,29.864390604872185,169.9666961869557,0.1675176861874787,173.50206687846335,4.083158566554744,175.7526763141331,2.970841302665319
2022-05-05 14:12:03.800000+00:00,590.8,14770.0,163.70063323392364,37.60577024731262,-99.4989247185259,-144.73937477518874,-173.20639225016947,29.87212694425158,167.96455363284613,0.2258051132281772,175.64032176711424,4.110145714310044,175.76347255471782,2.970807228897581
2022-05-05 14:12:04+00:00,591.0,14775.0,158.02400213954104,48.472323632326734,-97.80609667966306,-144.01298658041904,-173.2160134035522,29.87986397398209,165.29111110557244,0.297628991325448,174.08553314828762,4.115795324006673,175.7742687953025,2.9707731551298444
2022-05-05 14:12:04.200000+00:00,591.2,14780.0,152.5583136811931,60.312209170951725,-94.76103155746654,-140.38927895668738,-173.2256342307595,29.887601694050623,164.04755910506546,0.3764815888335892,169.37769259206996,4.118647787924393,175.7850650358872,2.970739081362107
2022-05-05 14:12:04.400000+00:00,591.4,14785.0,147.4506004797781,71.9231905697535,-91.92772424350925,-137.35271456719718,-173.23525473175548,29.895340104443783,164.05677347668464,0.4538224625634965,165.276963559864,4.122577821980836,175.79586127647195,2.9707050075943697
2022-05-05 14:12:04.600000+00:00,591.6,14790.0,141.4504150062677,83.43862447923998,-92.02338170500782,-135.80220600423038,-173.24487490650412,29.90307920514847,164.2261366544101,0.5329443239076593,164.04432917977078,4.116836080588602,175.80665751705664,2.970670933826632
2022-05-05 14:12:04.800000+00:00,591.8,14795.0,135.1290795799058,94.06525614914798,-95.93327463704505,-134.2889988519149,-173.25449475496973,29.910818996151285,164.6454996728345,0.6081132066238256,165.0355367647717,4.092077559585854,175.81745375764137,2.970636860058895
2022-05-05 14:12:05+00:00,592.0,14800.0,128.5776104104662,103.96549462171124,-102.0787889791207,-130.08232137170248,-173.2641142771163,29.918559477439057,165.35122004630838,0.6799517864955732,165.35262166925185,4.0470319975619695,175.82824999822606,2.970602786291158
2022-05-05 14:12:05.200000+00:00,592.2,14805.0,122.20301670572336,113.75053454124426,-110.50078862323164,-125.04183029308209,-173.27373347290805,29.92630064899861,166.95137435911724,0.7495908220085458,166.8708590779111,3.988646798125004,175.83904623881077,2.9705687125234204
2022-05-05 14:12:05.400000+00:00,592.4,14810.0,116.1653877076068,120.23436360468928,-119.71532166906816,-120.71459060480684,-173.28335234230906,29.93404251081661,167.184626962778,0.8026087320128107,170.01108971833156,3.93114696865999,175.84984247939548,2.970534638755683
2022-05-05 14:12:05.600000+00:00,592.6,14815.0,109.70434039895444,123.01228388952735,-128.16538387947904,-117.38225249647888,-173.29297088528347,29.941785062879724,164.82434374232267,0.8425211369864973,173.79573880311722,3.883104393085115,175.8606387199802,2.9705005649879457
2022-05-05 14:12:05.800000+00:00,592.8,14820.0,103.65103765695176,123.2403908719492,-134.09221005580318,-112.95236617106096,-173.30258910179543,29.94952830517477,161.03332434509838,0.871522594085865,175.3252914479,3.841627796052372,175.8714349605649,2.970466491220209
2022-05-05 14:12:06+00:00,593.0,14825.0,98.77658674314917,123.38120988470293,-139.75916473938707,-107.5614519676612,-173.312206991809,29.95727223768857,158.049792917422,0.8957015409195624,176.35784665855564,3.797532785334021,175.88223120114958,2.970432417452471
2022-05-05 14:12:06.200000+00:00,593.2,14830.0,94.57642377155194,123.87860847512988,-145.38810969718443,-101.25344396437472,-173.3218245552884,29.965016860407715,155.85444995620335,0.9187360127912506,177.1721263516564,3.7499223421852417,175.8930274417343,2.970398343684734
2022-05-05 14:12:06.400000+00:00,593.4,14835.0,88.53999853495732,126.13797316528849,-149.88254834956348,-93.13667102738148,-173.33144179219772,29.972762173319087,154.11073815544873,0.958776388371321,176.46307769565257,3.697597357085736,175.903823682319,2.9703642699169963
2022-05-05 14:12:06.600000+00:00,593.6,14840.0,81.32653725040363,130.5092593890707,-153.4638283867162,-83.94617182290516,-173.34105870250107,29.98050817640928,153.77474580510622,1.0135301532329035,174.92314422862458,3.642136995242194,175.9146199229037,2.970330196149259
2022-05-05 14:12:06.800000+00:00,593.8,14845.0,73.41579576384105,135.8629640949235,-156.35439056829125,-74.050032166691,-173.35067528616264,29.98825486966509,154.42999734603538,1.0753793423857738,173.0031870049501,3.5839011927940985,175.92541616348842,2.970296122381522
2022-05-05 14:12:07+00:00,594.0,14850.0,63.74607353811391,141.58675109896154,-159.10150931437465,-63.53883790200614,-173.3602915431465,29.996002253073343,155.27514282165677,1.1477542578545292,171.31980092227943,3.521547505428627,175.93621240407313,2.9702620486137845
2022-05-05 14:12:07.200000+00:00,594.2,14855.0,52.55686165772647,147.50292425952952,-162.41770940121722,-51.93919540312131,-173.36990747341684,30.003750326620608,156.5865140183595,1.2285106538961148,170.52035757135235,3.451103060479147,175.94700864465784,2.9702279748460474
2022-05-05 14:12:07.400000+00:00,594.4,14860.0,40.94820077901159,151.9197809697584,-165.95365542970086,-41.58712572695433,-173.37952307693774,30.011499090293764,157.34158699128977,1.3075148634709657,171.08508052051,3.387131065027898,175.95780488524255,2.97019390107831
2022-05-05 14:12:07.600000+00:00,594.6,14865.0,30.389068066145324,154.51164629862427,-170.37949791269176,-33.265287137413125,-173.38913835367333,30.01924854407939,157.47172539805356,1.3765968636639403,173.59652253808392,3.334409356299654,175.96860112582723,2.9701598273105727
2022-05-05 14:12:07.800000+00:00,594.8,14870.0,20.277924880624173,155.5397832477279,-174.78464883298315,-26.194115968434968,-173.39875330358782,30.02699868796429,156.8560435884267,1.4411562035918726,176.73654171969378,3.2903506507800624,175.97939736641194,2.970125753542836
2022-05-05 14:12:08+00:00,595.0,14875.0,10.007294212584052,156.2543886246509,-176.6976888908157,-19.02213755332874,-173.40836792664527,30.03474952193527,156.57451868653675,1.5068387931102574,177.7186399240475,3.2488332184874453,175.99019360699666,2.970091679775098
